period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
9148,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9149,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9150,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9151,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9152,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9153,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9154,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9155,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9156,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9157,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9158,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9159,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9160,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9161,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9162,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9163,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9164,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9165,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9166,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9167,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9168,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9169,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9170,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9171,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9172,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9173,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9174,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9175,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9176,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9177,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9178,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9179,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9180,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9181,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9182,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9183,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9184,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9185,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9186,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9187,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9188,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9189,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9190,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9191,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9192,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9193,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9194,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9195,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9196,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9197,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9198,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9199,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9200,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9201,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9202,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9203,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9204,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9205,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9206,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9207,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9208,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9209,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9210,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9211,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9212,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9213,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9214,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9215,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9216,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9217,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9218,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9219,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9220,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9221,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9222,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9223,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9224,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9225,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9226,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9227,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9228,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
9229,1.0907861533656955,1.0765882919338727,1.0753566433652282,1.0831444753710635,1.0934230314698887,1.1266251510551988,1.1400151965164456,1.1423207993407876,1.1046227433895126,1.1579226028443472
