period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
154,0.8508898534426629,0.9144510478838443,0.8542505013523474,0.8324947575420959,0.8159601932140251,0.8499410969112076,0.8451871154387398,0.9059074022546876,0.837300039366637,0.8341475636263112
155,0.8488019114336331,0.9117914436962542,0.8509724498395429,0.8300530933575246,0.8134805342708145,0.8475484980781183,0.8414907061862474,0.9033246931140722,0.836128210559264,0.8312068496758085
156,0.8480526534708532,0.9115110979987817,0.8491330101958752,0.8299366548963588,0.8122636441223776,0.8476102339206262,0.8406413151735059,0.9043468794834003,0.8366603341759583,0.8305565837305411
157,0.8480960672018353,0.9110573288882613,0.8487564152522662,0.8299547588520724,0.8125200621859933,0.8478904219139237,0.8413505814930818,0.903566557204794,0.838011093521444,0.8301367929256949
158,0.8485476379891694,0.9109329656597602,0.8493006505213491,0.8298807649439187,0.8139053494477491,0.847662390784924,0.8410327581701513,0.9044892423052229,0.8361257463806973,0.8301925557023005
159,0.847883226323814,0.9119010969062542,0.8497207765357035,0.8299777990567012,0.8144468266285154,0.8477558429226479,0.8411661580028839,0.9044865498593735,0.8372187917661522,0.8299283759035232
160,0.8479865817558203,0.9130903742447141,0.8514625900602467,0.829959308741657,0.8155892499132574,0.8481241718829129,0.8419533405940756,0.9059947671253122,0.8391033802174046,0.8299953515262345
161,0.8483671538619618,0.9128003830600313,0.8525593327090112,0.8299811897826532,0.815896201481068,0.8471387011107652,0.8444281499260575,0.9063768364499333,0.8384790529141677,0.8300564657879558
162,0.8486032286814365,0.912634055217881,0.8519178307222703,0.8297911667288098,0.8148026578030921,0.847188244101393,0.8452079815763645,0.905476762652672,0.839575345034699,0.8301466097910347
163,0.8491188116626569,0.9130184391221271,0.8513663492271248,0.8293021153759106,0.8148648109801016,0.847892076791963,0.844386090981834,0.9058156364955924,0.8363250811163498,0.8303131074281319
164,0.8497884506853616,0.9132517634019962,0.8515961187650481,0.8295195094028138,0.8144800034251474,0.8475773326150344,0.8445060013791832,0.9043299434544402,0.8380655124531337,0.8301558034297798
165,0.8486094084926878,0.9130377527301694,0.8489317586622912,0.8295232514714753,0.8134606479837838,0.8474653746894509,0.8442667787286622,0.9055321252885336,0.8378593807070349,0.8297494863564872
166,0.8476521331192317,0.9138244853994884,0.8469124866473078,0.8293267727159165,0.8133418269569436,0.8480408567098828,0.8447953741745575,0.9046772764979144,0.8386510074967013,0.8299305023596374
167,0.8474323589855631,0.913006188668073,0.846900838102891,0.829211334233328,0.8135074325953953,0.8485271859606366,0.844748511930145,0.9037352135840915,0.8398688935036422,0.8302617228431997
168,0.8481413153976507,0.9147313982599393,0.8472106621673662,0.8291014556340931,0.8137476998827909,0.8473243867716127,0.8448788919660626,0.905438808989508,0.8400099553802087,0.8303218691207944
169,0.834814131539765,0.8414731398259939,0.8347210662167366,0.8329101455634094,0.8313747699882791,0.8347324386771613,0.8344878891966063,0.8405438808989508,0.8340009955380209,0.8330321869120795
170,1.1334814131539763,1.1341473139825993,1.1334721066216735,1.1332910145563408,1.1331374769988278,1.133473243867716,1.1334487889196605,1.134054388089895,1.1334000995538018,1.1333032186912078
171,0.8823269072107482,0.9233838363972139,0.8842614990101466,0.8522216577047773,0.8413625342989053,0.8766748120009634,0.8620543275290614,0.9014247361263155,0.8629466394088843,0.8599590532499173
172,0.8576447821896223,0.9022820164479792,0.8590043247091037,0.8246377082814773,0.8135021363855439,0.8505832453010159,0.833211819627416,0.8745979834661051,0.83645261726214,0.8320329869108292
173,0.8560729848421392,0.9002205310447479,0.8561383873714186,0.8219800872988396,0.8106888166858546,0.8486322858144695,0.830343011842067,0.8727377434546795,0.8340786838846445,0.8292922245461579
174,0.8564433989089911,0.900021132489858,0.8569403402574992,0.8211095027215556,0.8097195394829351,0.849563185018634,0.8287113742368268,0.8695026256887486,0.8343795843031845,0.8291413582383792
175,0.8563691361062632,0.9000154507137955,0.8569819183681303,0.8212433639286789,0.8099654818034923,0.8493647952586569,0.8271207514248904,0.8678059866370066,0.8341296295033978,0.8291389266086592
176,0.8562306889928416,0.9000249852096758,0.8568079623214955,0.8212588401218458,0.81068954689774,0.8500635398176916,0.8283444624059587,0.8661263658566746,0.8315770054349494,0.8291999379478037
177,0.8560655681540423,0.9000589638394738,0.8579585842154587,0.8214882754915325,0.8103664668005863,0.8497301971469943,0.8287588019172144,0.8668275004696191,0.8309333007609591,0.8295965489109689
178,0.8561001550584268,0.9001393127243271,0.8590634239046309,0.822120295720429,0.8099562982465739,0.8493649398370477,0.8289337559788027,0.86993895958836,0.8318957718787043,0.8295031973888554
179,0.8560460158620755,0.9001818680776097,0.8600436000144591,0.8217585033988957,0.8112221366041401,0.8492647784789671,0.828500981737031,0.8762483842360335,0.8321713744450269,0.8293678764155585
180,0.8562100157699981,0.9002224361699618,0.8596861128246818,0.821427922939431,0.8110638703761097,0.8488115895662022,0.828428648572678,0.8779093821847022,0.8303530198337039,0.8288976140341056
181,0.8559409913862013,0.9002895903228314,0.859202080311164,0.8214529227251368,0.8115418802613584,0.8490722141415175,0.8281274788041689,0.8789863096898687,0.8304500267689949,0.829071154411971
182,0.8563872495207415,0.9003455094591241,0.8604847696035954,0.821702345630818,0.8104540584285137,0.8492593346237637,0.8270505424455669,0.8794710686872239,0.8291009448722884,0.8290407128933157
183,0.8562861385736394,0.9002964339962729,0.8605778386377344,0.8213633079554375,0.809911340724465,0.8496583895414527,0.8272023272080492,0.8789438169703945,0.8287723181572648,0.8291152965312385
184,0.8565610512653996,0.9002832542098831,0.8617147257409163,0.8218793095895887,0.8098369067284075,0.8494240985750106,0.8269691399068111,0.881222865440169,0.8274979602484301,0.8289687930518274
185,0.8566989540127627,0.9002081643809825,0.8618503400172954,0.8220705480845096,0.8103073086257846,0.8499577423521347,0.8264614055623434,0.8793041705154817,0.8277049066938299,0.8288279914742864
186,0.8565391566967082,0.9002312787684509,0.8616482975185309,0.8218943000418519,0.8104587394657569,0.8499806775485186,0.8272099572612766,0.8794720699025147,0.8287392292792513,0.8294662762514635
187,0.8561943481677126,0.9003251488164764,0.8629015792855361,0.8221772840828835,0.8114350467451258,0.8495365169895011,0.8273983024003257,0.8775198828821215,0.82819741247691,0.8297645578460773
188,0.8356194348167713,0.8400325148816477,0.8362901579285537,0.8322177284082883,0.8311435046745126,0.8349536516989501,0.8327398302400326,0.8377519882882122,0.832819741247691,0.8329764557846078
189,1.133561943481677,1.1340032514881646,1.1336290157928552,1.1332217728408287,1.133114350467451,1.133495365169895,1.133273983024003,1.133775198828821,1.1332819741247688,1.1332976455784607
190,0.8869585391820465,0.908886930416012,0.8783971308818876,0.8621611028842082,0.8551612857140678,0.8716705321741123,0.8634448599413278,0.9099112914765564,0.8472099277117904,0.8615026731938454
191,0.8622470244441264,0.8866225266937912,0.8505595795964365,0.8349177901818329,0.8274493810759648,0.8457266326097634,0.8357645666485191,0.8875580207655791,0.8174512374013901,0.8341504658274869
192,0.8598213240911271,0.8842617165098943,0.8460679261158535,0.8322320149305362,0.8243148527886939,0.8431160959302268,0.8324754636965822,0.8856954475272107,0.8150933408750758,0.8311701894323787
193,0.8596355164822419,0.8840729833523306,0.8453657982365904,0.831936936798105,0.8242583143026379,0.842902698864693,0.8314363679640001,0.88424389044462,0.8133329654560905,0.8311693775512472
194,0.8596949625339344,0.8835647067001863,0.8456104169335985,0.8320644674623152,0.8239450881557736,0.8431340639386105,0.8315196254191828,0.8838554365207252,0.813816132500899,0.8311505689214135
195,0.8596962880294599,0.882769473532082,0.844809719033526,0.831747084312914,0.823436342431886,0.8433573860711855,0.8315902987015497,0.8840930969387766,0.8135332223470766,0.8309624052795068
196,0.8596848038048815,0.8828186061397736,0.8440058250901938,0.8317560302157476,0.8235442900208841,0.843544870628445,0.831973575544746,0.8845459110360867,0.8133825253909348,0.8306973739361061
197,0.8594811550112464,0.8828482648109318,0.8464518368361881,0.8318386046743727,0.8234367720724503,0.8440216477967287,0.8317267483079929,0.8860882920168426,0.8138003305463333,0.8304487527259432
198,0.8590820049537433,0.8822192758298861,0.8476490822159733,0.8317303217429359,0.8235641158788953,0.8438894272540929,0.830683330414985,0.8838006391397236,0.8139948900643427,0.8301860562512094
199,0.858926723633292,0.8818591904804332,0.8491511598722844,0.8317491174355336,0.8237559560407842,0.8438744055372503,0.829974434775594,0.8845189109359378,0.812508109219562,0.8303156098484308
200,0.8589710742221373,0.8828072321707122,0.8498254971800603,0.8316294636130791,0.823642147071665,0.8436466965969421,0.8297662652065643,0.8837065143453409,0.8097899950984727,0.8304571743025916
201,0.8588208261461592,0.8833368316679724,0.8490518583320223,0.8317156130373059,0.8226382287412403,0.8436484222446097,0.828032822574455,0.8848814446686177,0.8103565596319982,0.8305181431752637
202,0.8587646620812108,0.8837748622394295,0.8503301003390581,0.8315097231255205,0.8222691265734817,0.8436306642151185,0.8266674446162402,0.8859326236262984,0.8111730472902545,0.8305596926963849
203,0.8590313793504405,0.8844875898626283,0.8508864869651483,0.8313884315811084,0.8220150376667106,0.8438736075371589,0.8276297194787575,0.8878142362986882,0.8133316030091274,0.8306757192132346
204,0.8588257005539812,0.884625755118886,0.8504728149517764,0.831349711158164,0.8218987993864537,0.8437454839375942,0.8270101392925613,0.886216551053608,0.8162274951986939,0.8307444983760588
205,0.8587331791230887,0.8845522086956815,0.8529207763582451,0.831415850163328,0.8220545832563866,0.843529523397762,0.8271452805069877,0.8866704488840549,0.8186518319075653,0.8307142223892419
206,0.8586960793238797,0.8838447916610813,0.8521278118163242,0.8317921095488409,0.8226489937313909,0.8436807149784853,0.8269655630591934,0.8856560038311453,0.8165831027486498,0.8305975545766403
207,0.8585683394639039,0.8833951285034991,0.8536916144306187,0.8320486572564082,0.8226484279858342,0.8432896618418215,0.8271244102801862,0.8878652985169438,0.8164020506095682,0.8303346915889862
208,0.8358568339463904,0.8383395128503499,0.8353691614430618,0.8332048657256408,0.8322648427985835,0.8343289661841822,0.8327124410280187,0.8387865298516943,0.8316402050609568,0.8330334691588986
209,1.133585683394639,1.1338339512850348,1.133536916144306,1.133320486572564,1.133226484279858,1.133432896618418,1.1332712441028017,1.1338786529851692,1.1331640205060955,1.1333033469158897
210,0.8848123663989148,0.9100227931272428,0.8824552504096006,0.8480434548768343,0.8562863911944963,0.8690948948681156,0.8471372020727423,0.9166397512166711,0.8416069586645875,0.8526507242806778
211,0.8599056719360383,0.8867706022114576,0.8567298181890135,0.8191208024873405,0.8285130419771954,0.8427961198241942,0.8177273188925069,0.8940380725143175,0.8138924916983015,0.8251950467186822
212,0.8575687374828704,0.8847341043989366,0.855242979493489,0.8164694209211629,0.8252878239174554,0.8403246103281812,0.8163367537392149,0.8887531443446979,0.811772281900854,0.8219534888952751
213,0.856866567036733,0.8842002707184007,0.8543171195565227,0.8157486424480758,0.8250950190969628,0.839734644001679,0.8157040412955265,0.8891855647527823,0.8108684790317762,0.8220870810855918
214,0.8570624641087305,0.8835271857618621,0.8542803188133079,0.8153247804996058,0.8246570779969375,0.8397034061661668,0.8159724058405732,0.8898857050125525,0.8109577446252403,0.8214844841066762
215,0.8572287276917195,0.883969914543234,0.8541915330817742,0.815404824730507,0.824592155697169,0.8396567564379306,0.8160969699536145,0.8897152734318863,0.8136569002235687,0.821870898234906
216,0.8574528243843214,0.8837717438903254,0.8550079801964877,0.8157214102470381,0.8242863711044416,0.8396245851756949,0.8165765037024068,0.8888959093357531,0.8152701870440637,0.8215652078013336
217,0.8578043293491776,0.8841819107404869,0.8551488389791271,0.8161662315846084,0.8245448893300733,0.8397418583320522,0.8158211574318242,0.8877279121047965,0.8159159708008331,0.8218170533835262
218,0.857895206233773,0.8844340139767131,0.8549680610013676,0.8158013660379717,0.8247476646940126,0.8396807786034998,0.8149026478343174,0.8882468627779907,0.8153223923742966,0.8212821781995574
219,0.8579805075860371,0.8847522226811053,0.8549079817167378,0.8157390902478123,0.8251241025985376,0.8398649067160745,0.8143326181877459,0.8894781114613113,0.8162750392620878,0.8214984555286597
220,0.8575951402343044,0.8849944554949305,0.8546279016091997,0.8152217768576179,0.8253714117491617,0.8399191779589787,0.8145013021353641,0.8908707181977505,0.8169552912282237,0.8217363410556937
221,0.8576290329587832,0.8851390649271939,0.8554136796898671,0.8149822232357858,0.8253412880048131,0.839854575186574,0.8139830782585713,0.8906868658828989,0.8155296357242998,0.8218405046041575
222,0.8579200541626532,0.8854986392244638,0.8569109575313362,0.8144155703384326,0.8253784414956864,0.8399272105075571,0.815238738626896,0.8918869121413345,0.8176854523956809,0.8218875724820494
223,0.8575415094519295,0.885779979148378,0.8571290234598528,0.8141505055997186,0.8256196971013808,0.8398866643333535,0.8144477414685587,0.8921766632410236,0.8178792494911064,0.8220385137636763
224,0.8571831807371317,0.885587993160778,0.8578025954025935,0.8138466176455528,0.8252581822414478,0.8397526368286974,0.8152343907269041,0.8920029091328416,0.8178056100468509,0.8220851791755499
225,0.8572174937997508,0.8848676748569883,0.8579387680431378,0.8134071909694622,0.8253217995224738,0.8396943901029081,0.8149822098991186,0.8913902750456058,0.8194455712430114,0.8220606233289901
226,0.8576327706446882,0.8854514458404986,0.857760021822095,0.8147366196979233,0.8252892278915825,0.839671295059554,0.8159835703508299,0.8924267673047735,0.8191107357668431,0.822510036101094
227,0.857794400529152,0.8856057750730679,0.8585478941027344,0.8150996767599262,0.8256512939752292,0.8397334857960487,0.8165943359664285,0.8932186764597958,0.8192835029515622,0.8228963239722367
228,0.8578547011229576,0.8854673229850257,0.859577612255612,0.8153283226742307,0.825722159227155,0.839556990885387,0.8171961800789579,0.8919385152179826,0.8197468460878603,0.8233847104056247
229,0.8357854701122958,0.8385467322985025,0.8359577612255612,0.8315328322674231,0.8325722159227155,0.8339556990885387,0.8317196180078958,0.8391938515217983,0.8319746846087861,0.8323384710405625
230,1.1335785470112294,1.13385467322985,1.133595776122556,1.1331532832267421,1.1332572215922714,1.1333955699088536,1.1331719618007894,1.1339193851521796,1.1331974684608785,1.1332338471040562
231,0.8876024959458637,0.9069182796700678,0.8859896049616973,0.8449313008202936,0.8588827232622673,0.8704818459190015,0.8508210316582899,0.9260834765600989,0.8465005518418114,0.8548729564283314
232,0.8628686423153257,0.8849786399553891,0.8612266564639244,0.8154245415814314,0.8313971450096982,0.8442334147800514,0.8225211039152925,0.9044043517175591,0.8175043872356037,0.8266250667050707
233,0.8606553002593773,0.882433590334642,0.8582032933660485,0.8127288471057119,0.828843831073898,0.8417557709388815,0.8200315182012368,0.9011519699952651,0.8160808122893627,0.8240598737409719
234,0.8606279715701389,0.8817207428355023,0.8579736084938139,0.8132875846494352,0.8283722721226982,0.8416976194655642,0.8199815342230985,0.900631516438227,0.8163876137912917,0.8238080484465508
