period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
156,0.8479694025860999,0.9114799484768403,0.8489286280132454,0.8299237172895626,0.8121284341058846,0.8476170934586826,0.8405469383943124,0.9044604557466589,0.8367194590222576,0.8304843319588446
157,0.8481008909497222,0.9110069100982034,0.848714571369643,0.8299567704027072,0.8125485530819505,0.847921553913179,0.8414293888619236,0.9034798547293933,0.8381611778931646,0.8300901495029341
158,0.8485978125210955,0.9109191475232601,0.8493611211068026,0.8298725433985682,0.8140592702546108,0.8476370539928129,0.8409974444676035,0.9045917628719372,0.8359162633650586,0.8301987515663678
159,0.847809402805441,0.9120086670447536,0.8497674572039652,0.8299885806247881,0.8145069907597117,0.8477662264935062,0.8411809802065208,0.9044862506987235,0.837340241253425,0.8298990225925479
160,0.84799806569271,0.9132225161712095,0.851656124896307,0.8299572542622076,0.8157161858337842,0.8481650973229423,0.8420408053264302,0.9061623468215276,0.8393127789342104,0.8300027932620913
161,0.848409439651533,0.9127681618172888,0.8526811930033183,0.8299836210094306,0.8159303072108247,0.8470292043583042,0.8447031287407221,0.9064192885971134,0.838409683213808,0.8300632562614804
162,0.8486294592169336,0.9126155743465308,0.8518465527237435,0.8297700530561605,0.8146811529499837,0.8471937488781294,0.8452946295375097,0.9053767544529762,0.8396971552703135,0.8301566257913767
163,0.8491760986605703,0.9130611484448211,0.8513050735054419,0.8292477763366994,0.8148717168886581,0.8479702804242485,0.844294769804664,0.9058532891448058,0.8359639406809777,0.8303316071655872
164,0.8498628550212176,0.9132776883219816,0.8516216487137063,0.829543664294692,0.8144372470301524,0.8475423610398202,0.8445193247566664,0.9041648664498676,0.8382588937127763,0.8301383252077406
165,0.8484784038046129,0.9130139737666331,0.8486357186508737,0.8295236672568821,0.8133473862680767,0.8474529349199416,0.8442401984341599,0.9056657010478772,0.8378364771796907,0.8297043400150101
166,0.8475457691888477,0.9139119001405238,0.8466881230900873,0.8293049417430766,0.813328624620628,0.8481047991565974,0.8448541070018791,0.9045822932989567,0.8387389660288864,0.8299506152488764
167,0.8474079396373777,0.9129152668090269,0.846899543820178,0.8291985077352627,0.8135258332218899,0.8485812225440537,0.8447433050140992,0.903630539927,0.8400042141710801,0.830298525119151
168,0.8482200883323271,0.9149230882145911,0.847245087063419,0.8290892469008447,0.8137743962480571,0.8471907424172767,0.8448933786367201,0.9056280973678876,0.8400256289220495,0.8303285520405271
169,0.8482200883323271,0.9149230882145911,0.847245087063419,0.8290892469008447,0.8137743962480571,0.8471907424172767,0.8448933786367201,0.9056280973678876,0.8400256289220495,0.8303285520405271
170,0.8482200883323271,0.9149230882145911,0.847245087063419,0.8290892469008447,0.8137743962480571,0.8471907424172767,0.8448933786367201,0.9056280973678876,0.8400256289220495,0.8303285520405271
171,0.854420850994834,0.8999656722210599,0.8565714314977547,0.8209917291657146,0.8089430962211361,0.8481416529046575,0.8318993873745504,0.875576997019251,0.8328962549483379,0.8295874793119962
172,0.8549023238539415,0.8999373697869532,0.8561979720089878,0.8215728250122217,0.8104065366173927,0.847684182334355,0.8300070965272331,0.8716172331705262,0.8335088370236128,0.8289300906509305
173,0.8558983406924188,0.8999914771110554,0.8558199498894535,0.8216847960785466,0.8103762256081113,0.8484155125381865,0.8300242554214726,0.8725310501200766,0.8338149135093671,0.8289876953945278
174,0.8564845560275303,0.8999989770948703,0.8570294461337303,0.8210127711018574,0.8096118420159439,0.8496666182635411,0.8285300811695778,0.8691431681592006,0.8344130176830222,0.8291245953152927
175,0.8563608846837378,0.9000148194053441,0.8569865381582004,0.821258237396137,0.8099928087279986,0.8493427519519928,0.8269440155568974,0.867617471186813,0.8341018567478659,0.8291386564275792
176,0.8562153059802392,0.9000260445981069,0.8567886338718693,0.8212605596988644,0.8107699985748786,0.8501411781020287,0.8284804302927441,0.8659397413255265,0.8312933805384551,0.8292067169854864
177,0.8560472213941757,0.9000627392427848,0.8580864310925657,0.8215137683103866,0.8103305690120136,0.8496931590724723,0.8288048396406872,0.8669054043155019,0.8308617780194045,0.8296406167957651
178,0.8561039980478028,0.9001482403781996,0.8591861838700944,0.8221905201903063,0.8099107239627947,0.8493243556914981,0.8289531953189792,0.87028467726822,0.8320027131140094,0.8294928249975094
179,0.8560400003958142,0.9001865964501966,0.8601525084711066,0.8217183042520586,0.8113627853105364,0.8492536494391804,0.8284528957101676,0.8769494314191083,0.8322019969523959,0.8293528407518589
180,0.8562282379819895,0.9002269437357787,0.8596463920258176,0.8213911917772682,0.8110462852396618,0.8487612352425615,0.8284206115544165,0.878093937512332,0.8301509804324458,0.8288453626583885
181,0.8559110997880016,0.9002970518953725,0.8591482989207732,0.821455700479104,0.8115949924708304,0.8491011724276636,0.8280940154965568,0.8791059683015539,0.8304608053173606,0.8290904366761782
182,0.8564368337579126,0.9003517226964899,0.8606272906360878,0.8217300592870048,0.8103331893359754,0.8492801257884577,0.8269308828501666,0.8795249307980412,0.8289510468837654,0.829037330502354
183,0.8562749040239614,0.9002909811670672,0.8605881796415276,0.8213256371026174,0.8098510387573485,0.8497027289767515,0.8272191921816584,0.8788852334463022,0.8287358040778178,0.8291235836021188
184,0.8565915971200395,0.9002817897891732,0.8618410465301588,0.8219366431044943,0.809828636284401,0.8493980662454058,0.8269432302066736,0.8814760930479217,0.8273563649252262,0.8289525148874483
185,0.8567142765402475,0.9001998210666602,0.8618654082702264,0.8220917968061674,0.810359575503271,0.8500170361051486,0.8264049906351802,0.8790909821905164,0.8277279007433188,0.8288123468545596
186,0.8565214014393688,0.9002338470337251,0.8616258483520015,0.821874716926001,0.8104755651146426,0.8499832259036723,0.8272931296722691,0.8794907253899629,0.8288541540109646,0.8295371967822609
187,0.8561560361089352,0.9003355788218126,0.8630408328152033,0.8222087267541092,0.8115435253317224,0.8494871658162768,0.8274192296379979,0.8773029732131888,0.8281372106099831,0.8297977002454787
188,0.8561560361089352,0.9003355788218126,0.8630408328152033,0.8222087267541092,0.8115435253317224,0.8494871658162768,0.8274192296379979,0.8773029732131888,0.8281372106099831,0.8297977002454787
189,0.8561560361089352,0.9003355788218126,0.8630408328152033,0.8222087267541092,0.8115435253317224,0.8494871658162768,0.8274192296379979,0.8773029732131888,0.8281372106099831,0.8297977002454787
190,0.859558160926532,0.8838740058524395,0.8500380325584468,0.832043250666806,0.8242776118525807,0.8425788840634697,0.8334638462654749,0.8850375239929713,0.815424144777015,0.8313032318177771
191,0.8595013005843575,0.8841487040579888,0.8474665183424974,0.8318907554371245,0.82437028056062,0.8428439771026135,0.8326889785048736,0.8850743240199149,0.8141447162557901,0.8311113316756692
192,0.8595518018296827,0.8839994042672391,0.8455688535068997,0.8319335954581699,0.8239665718678859,0.8428260362991672,0.8321100078130337,0.8854884949451697,0.814831352372152,0.8308390476107
193,0.8596148711923658,0.8840520130014902,0.8452877840277834,0.8319041503389459,0.8242520322486316,0.8428789880796338,0.831320912882602,0.8840826063243322,0.8131373681873143,0.8311692873422326
194,0.8597015676507891,0.8835082315166146,0.8456375967888217,0.8320786375361162,0.8239102852505664,0.8431597711690457,0.8315288762475364,0.8838122749736257,0.8138698177281,0.8311484790736541
195,0.8596964353067404,0.8826811142911816,0.8447207526001845,0.831711819518536,0.8233798151292318,0.8433821996414715,0.8315981512884794,0.8841195036518934,0.8135017878855408,0.8309414982081839
196,0.8596835277799284,0.882824065318406,0.8439165035409347,0.8317570242049513,0.8235562841974395,0.8435657022459182,0.8320161618606567,0.8845962237135655,0.8133657812846967,0.8306679260090615
197,0.8594585273675092,0.8828515602188383,0.8467236159190763,0.8318477796142199,0.8234248256337353,0.8440746230376491,0.8316993230594648,0.886259667681371,0.8138467533413775,0.8304211281470362
198,0.8590376549473541,0.8821493881653255,0.8477821094803939,0.8317182903061096,0.8235782651907225,0.8438747360826888,0.8305673950935397,0.8835464554867104,0.8140165077885658,0.8301568677540169
199,0.8589094701532418,0.8818191809971605,0.8493180573896523,0.8317512058458222,0.8237772716143275,0.8438727364576012,0.8298956685934393,0.884598718913295,0.8123429113479197,0.8303300046925665
200,0.8589760020653423,0.8829125701362988,0.8499004235475909,0.8316161687439174,0.8236295016306519,0.8436213956035745,0.8297431352544498,0.8836162480574967,0.8094879824183516,0.8304729036863872
201,0.8588041319154949,0.8833956760565568,0.8489658984600181,0.8317251851955533,0.822526682260082,0.8436486139832393,0.827840217837554,0.8850119924823152,0.8104195112468342,0.8305249174944496
202,0.8587584216295499,0.8838235323029247,0.8504721272287287,0.8314868464686554,0.8222281152215085,0.8436286911007306,0.8265157359542163,0.8860494212882629,0.8112637681411718,0.8305643093098427
203,0.8590610146025771,0.8845667818207615,0.8509483077013805,0.8313749547428404,0.8219868055659583,0.8439006012396079,0.827736638907926,0.888023304373398,0.8135714425334466,0.8306886110484402
204,0.8588028473543746,0.8846411068140257,0.8504268513947351,0.831345408888948,0.8218858840219807,0.843731247982087,0.8269412970496506,0.8860390304708212,0.8165492609975346,0.8307521405052614
205,0.8587228989641006,0.884544036870881,0.8531927720700749,0.8314231989416796,0.822071892575268,0.843505527782225,0.8271602961974794,0.8867208819763267,0.8189212026529955,0.8307108583907066
206,0.8586919571239675,0.883766189768348,0.8520397046449996,0.8318339161472311,0.8227150393397247,0.8436975140430101,0.8269455944538829,0.8855432877141554,0.8163532439532147,0.8305845914863512
207,0.8585541461461288,0.8833451659304344,0.8538653702766513,0.832077162557249,0.8226483651252168,0.8432462114933034,0.8271420599714077,0.8881107757042548,0.8163819337052257,0.830305484590358
208,0.8585541461461288,0.8833451659304344,0.8538653702766513,0.832077162557249,0.8226483651252168,0.8432462114933034,0.8271420599714077,0.8881107757042548,0.8163819337052257,0.830305484590358
209,0.8585541461461288,0.8833451659304344,0.8538653702766513,0.832077162557249,0.8226483651252168,0.8432462114933034,0.8271420599714077,0.8881107757042548,0.8163819337052257,0.830305484590358
210,0.8571708867327232,0.8851548866652659,0.8545572875501888,0.8163460069106421,0.8255152697405672,0.8397240057847487,0.815344530736069,0.8925020954646157,0.8092117295710866,0.8214670995434319
211,0.857138261440163,0.8841870254430371,0.8538714368311705,0.8159071744440634,0.8254271142863843,0.839874033708203,0.814459554094703,0.8915267748807226,0.8108131064798252,0.8221444158784603
212,0.857309078099185,0.884507826864212,0.8550777751939863,0.8161748229693654,0.824929466355262,0.8400499981619575,0.8161822464999602,0.888165930103629,0.811536703034471,0.8215933158037855
213,0.8567885480982732,0.8841409558650078,0.854214246230193,0.815668555951066,0.8250735963391302,0.8396690921876231,0.8156337399128945,0.8892336114647916,0.8107680564907674,0.8221019246622937
214,0.8570842304500635,0.8834523985444689,0.8542762298418396,0.8152776847275535,0.8246084178747125,0.8396999352955544,0.8160022241233561,0.8899634983747492,0.810967663024514,0.8214175288867966
215,0.8572472014231627,0.8840191066300531,0.8541816680004927,0.8154137185339405,0.8245849421083059,0.8396515731347932,0.8161108104106191,0.88969633658959,0.8139568064011607,0.8219138331380427
216,0.8574777240168325,0.883749724928891,0.855098696542567,0.8157565864155416,0.8242523950385829,0.839621010591002,0.8166297852300503,0.8888048688806272,0.8154494411352299,0.8215312421976032
217,0.8578433854563838,0.8842274848349493,0.855164489954976,0.8162156561776718,0.8245736135773657,0.8397548886827585,0.8157372300684261,0.8875981346346902,0.8159877245515852,0.821845036225992
218,0.8579053036653947,0.8844620254474048,0.8549479745593943,0.8157608254216787,0.8247701952900058,0.8396739919669939,0.8148005912123722,0.8883045239639011,0.8152564392157925,0.821222747623561
219,0.8579899855140664,0.8847875792038155,0.8549013062406677,0.8157321707155724,0.8251659290323736,0.8398853653952495,0.8142692815603492,0.8896149168705692,0.8163808889162868,0.8215224863430044
220,0.8575523216396674,0.8850213702520221,0.8545967815972509,0.8151642975920407,0.8253988905436754,0.8399252080970792,0.8145200447962104,0.8910254522795771,0.8170308747800167,0.8217627727809197
221,0.8576327988170587,0.8851551326418897,0.8555009883654968,0.8149556061666934,0.8253379409221077,0.8398473971007513,0.8139254978278165,0.8906664378479154,0.8153712295571971,0.8218520783317645
222,0.857952389851972,0.8855385919241604,0.8570773217359439,0.8143526089053933,0.825382569661339,0.8399352810987775,0.8153782564455988,0.892020250614494,0.8179249875813899,0.8218928022462595
223,0.8574994489285158,0.8858112391399241,0.8571532530074657,0.8141210539620837,0.8256465032797913,0.8398821592028863,0.8143598528954101,0.8922088578076558,0.8179007825017092,0.8220552850171904
224,0.8571433664354876,0.885566661384378,0.8578774367295647,0.813812852317312,0.8252180139236774,0.8397377448837355,0.8153217962000535,0.8919836031208215,0.817797427886378,0.8220903642213137
225,0.8572213063622639,0.8847876394899005,0.8579538983365317,0.81335836578323,0.8253288681092543,0.8396879182444871,0.8149541898071424,0.8913222045914684,0.8196277891536959,0.8220578949015945
226,0.8576789125163479,0.8855163092831109,0.8577401611308679,0.8148843340010857,0.8252856088214835,0.8396687289436257,0.8160948326232422,0.8925419331113477,0.8190735318250466,0.82255997085355
227,0.8578123594052035,0.8856229227655756,0.8586354354672499,0.8151400164334821,0.8256915235400788,0.8397403958778814,0.816662198812606,0.8933066663659094,0.8193026993054199,0.822939244846808
228,0.8578614011889358,0.8854519394196876,0.8596920253837095,0.8153537277758202,0.8257300331440356,0.839537380339758,0.8172630516470167,0.8917962750800034,0.8197983286585601,0.82343897556489
229,0.8578614011889358,0.8854519394196876,0.8596920253837095,0.8153537277758202,0.8257300331440356,0.839537380339758,0.8172630516470167,0.8917962750800034,0.8197983286585601,0.82343897556489
230,0.8578614011889358,0.8854519394196876,0.8596920253837095,0.8153537277758202,0.8257300331440356,0.839537380339758,0.8172630516470167,0.8917962750800034,0.8197983286585601,0.82343897556489
231,0.8602718236052675,0.8817031248300919,0.8584778081660464,0.8129066361084659,0.828396667892267,0.841269209920129,0.819448706086901,0.9029905978276455,0.8146453388841371,0.8239439685754731
232,0.8601204363563769,0.8825409022093136,0.8584752177419496,0.8121460127771133,0.8283431918705237,0.8413169224312792,0.819376667499404,0.901995560068388,0.8142825911682473,0.823486412291375
233,0.8604093733642719,0.8821508070434478,0.8578673641329511,0.8124293254972985,0.8285601295254758,0.8414804771787515,0.8197548975663417,0.9007905942483435,0.8159226372953359,0.8237748523005164
234,0.8606249350491124,0.8816415375578202,0.8579480879524544,0.8133496665987378,0.828319876683676,0.8416911581907511,0.8199759804477499,0.9005736882652228,0.8164217028470615,0.8237800678582817
235,0.8607888748332663,0.8819389478493036,0.8575142589143779,0.8125647920942958,0.8282553384640627,0.8414354307859966,0.819380834760622,0.9005773263294583,0.8168789715763426,0.82329480048872
236,0.8608982990961953,0.8821010773832805,0.8576692879627419,0.8127677208511325,0.8284699693395361,0.8415658859549123,0.8196406353996973,0.9003316196747876,0.8170315863471294,0.8229232333459265
237,0.8609656245757874,0.8824044227585697,0.8584323712437223,0.8134797851623982,0.828555566673914,0.8414582060103976,0.8189114826394696,0.8994729796788496,0.8170619062896811,0.8224009762016972
