period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
155,1.119676216560351,1.0890135488598212,1.022334731359283,1.1245123985922136,1.1420447399194615,1.0578057975318358,1.003447756323029,0.9576918507859679,1.15655258984035,1.046672653015806
156,1.1229384657268398,1.0887662668091822,1.0222002752909247,1.1250064355015938,1.1376583281553407,1.0573770334318278,1.0003300603466752,0.9575463111232512,1.1566917800461793,1.0466760375074646
157,1.1257880167586571,1.0959035900934488,1.0186089928842346,1.1268879904914257,1.1429773189164167,1.057834466600392,1.0005646514301938,0.9575585610506907,1.1559486988991112,1.0471287591209837
158,1.1296360616496768,1.0943757034450223,1.023141908619763,1.1248434036813106,1.1493108296840775,1.0579759183213555,0.9995271089646441,0.9574983244175141,1.156196993357109,1.0475018567655603
159,1.1330262506333086,1.0967421728987603,1.0250589825736096,1.1236895703015015,1.1372686773103147,1.058076391409549,0.9981638223393413,0.957545472930618,1.1563517478944119,1.0479959307649076
160,1.1386187720816576,1.1026120732693208,1.0268644227849482,1.1225703347018938,1.1404763958065562,1.0581011651256191,0.9973729217502438,0.9576264928376846,1.1560329268763825,1.0481671757273792
161,1.1365459423927367,1.1100916810518318,1.025429279992286,1.122481519577457,1.1432404853847884,1.0582146388123574,0.9965246857251716,0.9576755785473798,1.1562136707759074,1.048463508106245
162,1.1404167896379689,1.1004579509129695,1.0250435107751696,1.122597322544927,1.143906397814835,1.058578408349828,0.9965797749822746,0.9576315628431209,1.1559928618717228,1.0482037637492714
163,1.1340638445913487,1.1028256695093623,1.0230697031763467,1.122439921896361,1.1324938039236319,1.058988030268341,0.9986655515285645,0.9576369374810364,1.1556710184857357,1.048088085143223
164,1.1330344053051147,1.101089718838979,1.0237304629634212,1.1224267103948133,1.1268001408872723,1.058724169986208,0.9969728933424864,0.9576388861794071,1.155740562043286,1.0472980034617658
165,1.1274082999780246,1.0976097052994178,1.0239280309738257,1.1227655830700694,1.1252767206073606,1.0592058064369372,0.9991500385625638,0.9577215017384133,1.1559670032000366,1.0477880994918902
166,1.1245459826468858,1.1012265253646878,1.0248845315867248,1.1233370121818569,1.1222840700110521,1.0586827468329492,1.0019469532345397,0.957809955960907,1.1558698275938357,1.046959435833989
167,1.1274483912941904,1.0944846465856364,1.0242949809916009,1.1248432215944282,1.117001139460321,1.0592295327813068,0.9984230657033666,0.9579084186356472,1.1553617440990411,1.0477612549223803
168,1.1276742954208212,1.0872664609671197,1.0224538050334313,1.1247482625116216,1.1160796989519068,1.0600192446283114,0.9975699882876444,0.9578682793674207,1.1552976804921475,1.0483659129352518
169,0.8627674295420822,0.858726646096712,0.8522453805033432,0.8624748262511621,0.8616079698951907,0.8560019244628312,0.8497569988287644,0.8457868279367421,0.8655297680492148,0.8548365912935252
170,1.136276742954208,1.135872664609671,1.135224538050334,1.136247482625116,1.1361607969895189,1.1356001924462829,1.1349756998828764,1.1345786827936741,1.1365529768049214,1.1354836591293522
171,1.1300589240391232,1.1216569973205124,1.0287454120926762,1.13487784159835,1.1288041616086637,1.0722479132673999,1.0009515778150408,0.9833633631740424,1.167082050154339,1.095133499349758
172,1.136562896802196,1.1108256399390997,1.021319642448682,1.1339661150910365,1.1324236237514524,1.068021541417524,0.9875070329686841,0.9677785794993554,1.1699647464586214,1.0880051513589875
173,1.1410272476357117,1.1126096015114204,1.0211516832047938,1.1346766521374252,1.1379894464422813,1.0685796072832046,0.9855119787190484,0.9663790756396766,1.1702090238848886,1.0895500945401555
174,1.146459883431016,1.1162252113087752,1.020499102623724,1.1357226021581315,1.1328672859413,1.0676010596320429,0.9848992448725508,0.9666427884882614,1.1696456330232738,1.0916715704170283
175,1.1496114392270318,1.1074377578552208,1.0177452633847521,1.1376967820052095,1.131509600768586,1.0664685662579072,0.9848226648777094,0.9664671494870477,1.1697460110026163,1.0948862918543034
176,1.1522782102738813,1.1125292467139205,1.0150758090446104,1.1389802154050188,1.12726392038335,1.0675952019318384,0.9848281189364523,0.9659760950447549,1.1699200877795393,1.0921992797605249
177,1.1469282800990923,1.116584236192039,1.0181057119095975,1.1377560359812233,1.1350469059096946,1.0665351658314701,0.9843327390418336,0.9657570402468022,1.1702580634483735,1.0918863455838155
178,1.1449620704372303,1.124324853334439,1.0208155415277707,1.1360419104355124,1.136817235666773,1.0660157018425098,0.9848425155862714,0.9659261896580472,1.170203451142003,1.0929390131569783
179,1.1496404431954703,1.1200675903282182,1.0248206935129165,1.1351582120695625,1.1409526515525825,1.066350458771574,0.9850160410124433,0.964980890291349,1.1701384522654559,1.0966954666459263
180,1.1503368905417934,1.117375295442164,1.0247515120133326,1.1363897492177903,1.1516333815004816,1.0649791747385322,0.9847706076197253,0.9648309795799265,1.170187054539791,1.094657478937167
181,1.1486658396470821,1.125563405805589,1.022667979945205,1.1376415970444371,1.1454798198487803,1.0640332631151015,0.9860075972874487,0.9651458719657442,1.1706796611089736,1.0937549696409168
182,1.1418440942535897,1.1330747367893987,1.022743342552251,1.1355683471058715,1.1481564477010962,1.0646764883806514,0.987305105932234,0.9651654958412483,1.1710403276404766,1.0908184005578498
183,1.1409350568258247,1.1305425321352696,1.0208507086038352,1.1352852843167116,1.1467835587513266,1.0668133825673616,0.987492407946563,0.965350590743981,1.1714382368864857,1.0922417390588004
184,1.1379597238979973,1.128281249693612,1.021301643670525,1.136356609511274,1.1428313212947065,1.0665483747966735,0.9861338839859752,0.9651097729798117,1.17134005199818,1.0896645483233942
185,1.1364150035660916,1.1243976063842376,1.0178863878036164,1.1366945987502846,1.1340898950905431,1.0674328794900998,0.986007795222611,0.9650171085576157,1.1714692228392813,1.0896928749680617
186,1.135896946418691,1.1267630618734288,1.0160462690510192,1.1370427705019321,1.1295916546552998,1.0674197214693881,0.9864892824736794,0.9645791831791685,1.1719235591819188,1.0889562735765366
187,1.1370664919456726,1.1255262847198446,1.0148784143373197,1.1362695920349088,1.1257714557415768,1.0685560671692462,0.9862555973164745,0.9644879138865085,1.1720751699969316,1.0870650777974158
188,0.8637066491945673,0.8625526284719844,0.851487841433732,0.8636269592034909,0.8625771455741577,0.8568556067169246,0.8486255597316474,0.8464487913886508,0.8672075169996931,0.8587065077797416
189,1.1363706649194565,1.1362552628471982,1.135148784143373,1.136362695920349,1.1362577145574155,1.1356855606716922,1.1348625559731647,1.134644879138865,1.1367207516999691,1.135870650777974
190,1.1469649999779876,1.1176114504500385,1.0312686710719519,1.1321874585792713,1.117087646479219,1.0674552013690148,0.9893374996121153,0.9903702323555493,1.1725486804418581,1.0933789165458636
191,1.1495040281748896,1.1130169062742172,1.0228472613796455,1.1314208180490213,1.107403115244255,1.060307329421127,0.9747370017376913,0.9756558118967449,1.1752915435214597,1.08997676744378
192,1.1537030534634223,1.1123612267841467,1.0226746953538721,1.1318961343362233,1.1108833367247077,1.0596709108343343,0.9731234280635102,0.9734633914399595,1.1757173462661594,1.0878343826630168
193,1.1526024614909864,1.1167126660350106,1.0229646302364914,1.132985904216035,1.1196184307322967,1.060491897119373,0.9728888723630261,0.9737761656272028,1.1758907995873145,1.0921160088634767
194,1.1486627650623524,1.1188762298112014,1.021645535452964,1.1324760888557235,1.1176332885225528,1.0610526312216386,0.972862168481475,0.9731813478908716,1.1755574151588117,1.0973924944166138
195,1.1514167176122216,1.109322729065953,1.0222095554769333,1.132437480000504,1.1170111824219306,1.0613084633894088,0.9728265302859656,0.9744822474568205,1.176180621567878,1.097272105298
196,1.1485689079139374,1.1040995643829823,1.0238833948753359,1.1319314636239162,1.1128463951035656,1.0609674733166188,0.9729013739553094,0.9757958117810824,1.176571919807116,1.0950775541051534
197,1.1473869376448926,1.1057778980012316,1.023937714507187,1.1313017113695625,1.1097988903531757,1.0607520896029883,0.972839821427667,0.9757842308193576,1.1767114427195395,1.0942507351791093
198,1.1471225665190237,1.10684144949887,1.022383097654507,1.1321669212254644,1.1131779504912145,1.060566272857695,0.9728089310683329,0.9766471027514174,1.1766131169739908,1.0931890065109233
199,1.1493956076492349,1.1060952707405651,1.0218101655239964,1.1321529314085308,1.113575656353034,1.0612743738293429,0.9727149042490221,0.978409937315001,1.1761659999982819,1.0901573431802825
200,1.14686966233035,1.1038603275496413,1.0223891840770072,1.1330376262454447,1.1144649389452277,1.0609147045633205,0.972829770806267,0.9791114976198287,1.1762660348543745,1.0883048366497903
201,1.146556865293507,1.1044197243920528,1.0231128481107512,1.1335133565719027,1.114455280466522,1.0622937665130143,0.9727516629954696,0.97989960006042,1.1760249997526568,1.0869387756234368
202,1.146002126182583,1.1077870224558006,1.0220667641086154,1.1343059423419173,1.1148700122957036,1.0619027325228476,0.9728144629835738,0.981547049694989,1.1758062967924598,1.0866827468623248
203,1.1472879081915197,1.1133196640048628,1.0220518375219325,1.1329436290398027,1.1165107513083634,1.0611001959538726,0.9727392612227042,0.9823532988159891,1.1753963478831522,1.086633760077604
204,1.1455285646580775,1.111061583227867,1.0227629750847662,1.1317366561020366,1.1189042719948972,1.0604855793369519,0.9727924932866907,0.9819898516527767,1.1759006234694998,1.0863709350710602
205,1.1421833974971214,1.104529890933194,1.0234422863709718,1.1324949146851107,1.1189060584998454,1.060463562722881,0.9727983088458727,0.9810659075068561,1.1765015675694412,1.0861794305073451
206,1.1428212344417388,1.1021369433187875,1.0210917228078569,1.1335190387570222,1.114290268323139,1.0600008829992387,0.9728141615256799,0.9806965901191806,1.177379964546468,1.0872604249967868
207,1.1424051078328405,1.109836931051937,1.0213608396184408,1.1332102865848255,1.1142697006966433,1.0602745510388394,0.9727264730168105,0.981106396816017,1.1770474775566957,1.0864317442920812
208,0.864240510783284,0.8609836931051937,0.8521360839618441,0.8633210286584826,0.8614269700696644,0.856027455103884,0.8472726473016811,0.8481106396816017,0.8677047477556696,0.8586431744292081
209,1.1364240510783281,1.136098369310519,1.1352136083961843,1.1363321028658482,1.1361426970069664,1.1356027455103883,1.1347272647301678,1.1348110639681601,1.1367704747755667,1.1358643174429206
210,1.1309867088420356,1.1300746079049357,1.0457064709496937,1.130335114390641,1.1176343804590314,1.0677634147056883,1.0052654620848296,0.9856403320333889,1.1980439782428332,1.095990044824641
211,1.1294441169125395,1.133389711902174,1.0377567420972218,1.129703867759417,1.1143545946156257,1.060841859970962,0.9917903291527144,0.9713713378510924,1.2035923649737825,1.0937410993835484
212,1.1291000121294847,1.1372379469503788,1.0377361263813845,1.1296201841193159,1.1085750939497736,1.0602540078324894,0.9910199843259948,0.9692722791250693,1.2062464458544488,1.0942068474207574
213,1.1272561259556726,1.1405185753643585,1.0361094417753964,1.1304530803562993,1.1090974215775349,1.060864294365955,0.9907103241588463,0.9680629002690941,1.207470512304654,1.0939736752742135
214,1.1255377863095752,1.1266135796328092,1.0358988933609525,1.131086864374154,1.1083855923134374,1.059931815324802,0.9905545658251549,0.9679205969804578,1.2087632011583338,1.0949798647846305
215,1.1253125736797995,1.1127034638099575,1.0361862261129247,1.1316953386953097,1.106733898862832,1.0597098643668503,0.9926216320377551,0.9676565582498509,1.212946219085101,1.097121351896336
216,1.1293745552334438,1.106318800010158,1.0360544991919434,1.1324987899672074,1.1037859538871773,1.0598208720893674,0.9922314403291057,0.9670866981445363,1.2137127875817084,1.0919918305946545
217,1.1317528897806373,1.1045589311150987,1.0363827233866532,1.1323293713653941,1.1021731560982373,1.0589331979226069,0.992524633309007,0.9670824608217548,1.2093559849016824,1.0898255298429322
218,1.1254578865575826,1.1017321871631998,1.0362680747436908,1.1320185568900412,1.1027720666852168,1.0592035055981373,0.9934464324159211,0.9668551984352534,1.2102241366181785,1.0919234124939146
219,1.1214422303679856,1.1003996783059449,1.0352770227195698,1.1305884143847953,1.1013263099979196,1.060347375011798,0.9942313381483469,0.9666260898260344,1.2093206303120767,1.094045527424414
220,1.1201966825881757,1.0993180965895284,1.0355916745212967,1.130760511078298,1.1021710560735976,1.0602417282985732,0.9945921021279667,0.9665866464905991,1.2081603527395894,1.097481396673134
221,1.1190642395585337,1.1050639297216405,1.0341437205511697,1.1310693290238776,1.1028937752599821,1.0598556577713196,0.9954553832534403,0.9666236033017079,1.207361722384845,1.0988744057695454
222,1.1167216894437597,1.1044319684069726,1.0331790713606157,1.1306887261952216,1.1025493339931849,1.0604061627875654,0.9946304420619131,0.966532885330446,1.207870106349622,1.098013178398058
223,1.1153465799447848,1.1028489941915665,1.0332108242690186,1.130511067094043,1.098671641598785,1.060480539592466,0.9941384897508596,0.9664430435049027,1.206867574996579,1.0950557394448936
224,1.113890508307277,1.1025743196514575,1.0322924627689112,1.1308820610008672,1.099833763327233,1.0604884922353899,0.9963677769117794,0.9669333224915132,1.2071866766865327,1.0932787038170149
225,1.114774511937843,1.0984815964892665,1.0331875837552538,1.1309990520500768,1.0999650732362178,1.0605020895975232,0.9983270153598374,0.9673854671316845,1.2056032042782299,1.090122740601191
226,1.1157220642189603,1.096214638409964,1.0338359487160969,1.1320059032593002,1.1023290768883647,1.061178606989313,0.9979089613821045,0.9676708430385781,1.2032922445132284,1.089060788724562
227,1.1161151605817254,1.0961786158305433,1.0342649420633332,1.1310780457359892,1.1055281516886775,1.061094881364954,0.9980241867661902,0.9680385401093141,1.2028796489792366,1.0895565609850801
228,1.1178626669434157,1.0918192960639237,1.0349121759455113,1.1305300546036012,1.1043892441177117,1.0614764993223251,1.0001114488290956,0.9675779054578825,1.2002374050861093,1.092089345693448
229,0.8617862666943416,0.8591819296063924,0.8534912175945512,0.8630530054603601,0.8604389244117712,0.8561476499322325,0.8500111448829095,0.8467577905457883,0.870023740508611,0.8592089345693448
230,1.136178626669434,1.135918192960639,1.135349121759455,1.1363053005460357,1.1360438924411769,1.1356147649932231,1.1350011144882908,1.1346757790545787,1.137002374050861,1.1359208934569343
231,1.1037272713888215,1.090512958236082,1.052510289789346,1.1320691435009738,1.096447421296128,1.0784623699025206,0.9975946682200999,0.9751782812121043,1.1606351790444198,1.0922375296137452
232,1.100630610368321,1.0862592352176008,1.0433833306384699,1.1322270930735643,1.0914608044189271,1.0729747136522487,0.9833942910382882,0.9590075672180062,1.1629846457664479,1.0854903800828286
233,1.1007578850022506,1.0852566699050947,1.0428636183079372,1.133470773340612,1.0902414598870984,1.0708464679005445,0.9817897390412695,0.9574478822198009,1.1632252035396609,1.0849215650366886
234,1.1006492045916207,1.0845661212782916,1.0433129969725394,1.1309265521465182,1.089079547760511,1.0721380774555813,0.981434773988054,0.9576092268055734,1.1633023513421115,1.0849908937774182
235,1.1007680891006593,1.0856982436253226,1.0447436302282431,1.1313168128321114,1.0876048350201266,1.0712315192428796,0.9813617313970449,0.9577459956359724,1.1633251341092197,1.084912388308524
