period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
155,1.1197040302371188,1.0880179516487083,1.0219131108899193,1.1244235607711943,1.142142258407766,1.0577411179965317,1.0030604224649344,0.9575178549527839,1.1565746662393346,1.0465760140134341
156,1.1233009378564496,1.0887387910257778,1.0221853357277737,1.1250613284915247,1.1371709490704385,1.0573293929762713,0.9999836496826358,0.957530140049616,1.1567072456246048,1.0466764135620934
157,1.1261046335399703,1.0966966260139228,1.0182099615057134,1.1270970521569625,1.1435683178898697,1.0578852925080102,1.0005907171061403,0.9575599221537394,1.1558661343272147,1.0471790615224856
158,1.1300636221931233,1.0942059382618639,1.0236455659237107,1.1246162273690756,1.1500145531027064,1.0579916351792404,0.9994118264684719,0.9574916314582722,1.1562245816302197,1.0475433120594022
159,1.1334029382981565,1.0970051139491757,1.0252719907907037,1.1235613665926338,1.1359306603798964,1.058087555086015,0.998012346047641,0.9575507116542962,1.156368942843001,1.0480508278759462
160,1.1392401633536964,1.1032642844216052,1.0270650272528747,1.1224459751908262,1.1408328089728053,1.058103917760738,0.9972850439070108,0.9576354950495809,1.1559975023188238,1.0481862029454316
161,1.1363156279828563,1.1109227485832218,1.02526981968199,1.1224716512302972,1.1435476064490364,1.0582272469997727,0.9964304372779413,0.9576810325151237,1.1562337534314102,1.0484964339261191
162,1.140846883776328,1.0993875364530958,1.0250006475288234,1.1226101895413128,1.14398038808484,1.0586188271873247,0.9965858960108415,0.9576266722093143,1.1559683275490356,1.0481749032651633
163,1.1333579618083909,1.103088749353406,1.022850391220922,1.122422432935409,1.1312257379357202,1.0590335438148424,0.9988973044781523,0.957637534663027,1.155635258109515,1.0480752319647733
164,1.1329200231621999,1.1008968354311586,1.0238038807175405,1.1224252424501968,1.1261675116610101,1.058694852177082,0.9967848202106999,0.9576391027014483,1.155748289105236,1.0472102166082704
165,1.1267831771639034,1.0972230371283556,1.0239499829749819,1.1228032355895423,1.1251074516873705,1.0592593215981294,0.9993919435870168,0.9577306812449695,1.1559921633285644,1.0478425546063486
166,1.1242279473878702,1.101628394260829,1.0249908094326023,1.1234005043053887,1.121951553278129,1.0586246290991725,1.002257721531426,0.9578197842078507,1.155859030304258,1.0468673620942224
167,1.127770881143891,1.0937355489435197,1.0242294753699204,1.1250105781958248,1.1164141471769062,1.0592902867755687,0.9980315226443472,0.9579193589328406,1.1553052903773973,1.0478503459322015
168,1.1276993958793358,1.0864644403428398,1.022249229926968,1.1247377115024209,1.115977316673194,1.0601069903890896,0.9974752019081197,0.9578638194487288,1.1552905623136036,1.0484330971589042
169,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333
170,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665
171,1.1293680552707805,1.120077478732828,1.016914398097381,1.1347256592620425,1.1279867576774576,1.0652087711364129,0.9860600086963925,0.9665616609940832,1.1704741694153855,1.0906501482631363
172,1.1372855604425371,1.1096221557856094,1.0204945569326827,1.1338648121457795,1.1328257862117623,1.0675519445453157,0.9860131946524222,0.9660469368688346,1.1702850460479859,1.0872131126933462
173,1.1415232866172136,1.1128078194639006,1.0211330210665839,1.134755600698135,1.1386078711857066,1.0686416146016136,0.9852903060246444,0.9662235752108234,1.1702361658211404,1.0897217548936187
174,1.1470635096304944,1.1166269457307034,1.0204265936702719,1.1358388188270987,1.1322981569967467,1.067492332115247,0.9848311633340511,0.9666720899158818,1.16958303403865,1.091907289958903
175,1.1499616120932556,1.1064613741381593,1.0174392812470885,1.1379161353215514,1.1313587468605069,1.066342733660781,0.9848141559893938,0.9664476340424684,1.1697571641114322,1.0952434831251117
176,1.1525745181679756,1.1130949676982205,1.0147792030068168,1.1391228191161087,1.1267921781183239,1.0677203836733864,0.9848287249429792,0.9659215334400556,1.1699394296436416,1.091900722861216
177,1.1463338434130046,1.1170347905784968,1.0184423677834848,1.137620016045246,1.1359116820792885,1.0664173840425404,0.9842776968313204,0.9657327008248074,1.170295616300466,1.0918515751197366
178,1.1447436026970232,1.1251849219058165,1.0211166337075677,1.1358514520415444,1.1370139389731149,1.0659579836215143,0.9848991574245424,0.9659449840370744,1.170197383107962,1.093055976220663
179,1.1501602623908302,1.1195945611053046,1.025265710400155,1.1350600233622348,1.1414121422065613,1.0663876539859143,0.9850353216153512,0.9648758570283825,1.1701312301680618,1.0971128503669205
180,1.1504142735802738,1.1170761515659358,1.0247438251800456,1.1365265866787044,1.1528201292724702,1.064826809845972,0.9847433372427566,0.9648143228342129,1.1701924547924947,1.094431035858416
181,1.1484801673254474,1.1264731958459695,1.0224364763820797,1.137780691247398,1.144796090776369,1.0639281618236092,0.9861450405838623,0.9651808600086127,1.170734395172216,1.0936546908302223
182,1.1410861225432016,1.133909329120933,1.022751716175256,1.1353379860015864,1.1484538507957978,1.0647479578546015,0.9874492735594324,0.9651676762718598,1.1710804016995324,1.0904921151041758
183,1.140834052667184,1.1302611760625885,1.0206404159429001,1.1352538328956938,1.1466310155346855,1.0670508152547737,0.9875132192814885,0.9653711568442847,1.1714824490249314,1.0923998877811283
184,1.1376291313504607,1.1280299960889835,1.0213517475668237,1.136475645644003,1.1423921837995263,1.0665189294888193,0.9859829368792432,0.9650830154504596,1.171329142566146,1.089378193797238
185,1.1362433679736577,1.1239660904609736,1.0175069149295153,1.1367321531101746,1.1331186255123027,1.0675311577893694,0.9859937853600148,0.965006812510705,1.1714835751549593,1.0896960223730248
186,1.1358393845134243,1.1270258902611165,1.0158418114118417,1.137081456252115,1.129091850162495,1.067418259467087,0.9865427810571314,0.9645305248037854,1.1719740409977675,1.088874428977478
187,1.1371964414486704,1.125388865036113,1.0147486527024643,1.1361836833163506,1.1253469891956076,1.0686823278025637,0.9862296322990073,0.9644777728539907,1.1720920156430443,1.0868549449330691
188,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333
189,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665
190,1.1481421483178242,1.115539915739243,1.0197264362862384,1.1317235433191515,1.114957638914975,1.059874050335384,0.9731680489053319,0.974339716046292,1.176529561413179,1.0886576127422958
191,1.1497861424189897,1.1125064013657926,1.0219115491916115,1.1313356357678825,1.1063270562181478,1.0595131214269171,0.9731147241960886,0.9740208762902111,1.1755963060858599,1.0895987508768816
192,1.1541696118288147,1.112288373507472,1.0226555213510085,1.1319489472570234,1.1112700280003136,1.059600197658024,0.9729441420997123,0.9732197891669834,1.1757646576822371,1.0875963399095985
193,1.152480173494049,1.1171961592851065,1.0229968452234492,1.1331069897582364,1.12058899673314,1.0605831178177108,0.9728628106185279,0.9738109183146743,1.175910072178554,1.0925917451079723
194,1.1482250210147265,1.1191166257863336,1.0214989693659056,1.1324194427045777,1.1174127171659147,1.0611149350107791,0.9728592013835249,0.9731152570312793,1.1755203724445338,1.0979787705891846
195,1.151722712339985,1.1082612289831477,1.0222722243684854,1.1324331901277018,1.1169420595218615,1.0613368891858277,0.9728225704864645,0.9746267918530371,1.176249866724441,1.097258728729265
196,1.148252484614128,1.1035192127515412,1.0240693770307139,1.131875239582073,1.1123836409570806,1.0609295855307532,0.9729096899185697,0.975941763372667,1.1766153973892537,1.094833715083726
197,1.1472556076149987,1.1059643795143703,1.0239437500218371,1.1312317388968565,1.1094602787142434,1.0607281580792516,0.9728329822579289,0.9757829440458325,1.1767269452653644,1.0941588664095487
198,1.1470931919494827,1.1069596218874966,1.0222103624486536,1.1322630556538977,1.1135534016176631,1.0605456265526625,0.9728054988061846,0.9767429774105352,1.176602191891152,1.0930710366589027
199,1.1496481677748138,1.1060123619896423,1.0217465063983842,1.1321513769844271,1.1136198458932358,1.0613530517150815,0.9727044568246542,0.9786058078220659,1.1761163203343141,1.0898204916991001
200,1.1465890017393627,1.1036120005284276,1.022453519471786,1.1331359256717686,1.114563748122138,1.06087474131154,0.972842533757072,0.9791894487648095,1.1762771498383848,1.0880990025908468
201,1.146522110067191,1.1044818795967652,1.0231932552256116,1.1335662154970645,1.1144542073022212,1.0624469956185358,0.9727429843498253,0.9799871669982634,1.1759982180746882,1.086786991064953
202,1.1459404885035915,1.108161166685106,1.0219505325528224,1.1343940074274745,1.114916093610057,1.061859284301718,0.9728214407600297,0.9817300996543855,1.1757819964635492,1.0866542992222012
203,1.1474307728591793,1.1139344019547586,1.022050179012301,1.1327922608951233,1.1166930556431034,1.0610110252239864,0.9727309054714964,0.9824428820516556,1.1753507980043403,1.0866283171015239
204,1.1453330820432506,1.1108106853637563,1.0228419903695254,1.1316025479978404,1.1191702187378454,1.0604172886017385,0.972798407960467,0.981949468634642,1.175956654090205,1.0863417322925553
205,1.141811712257015,1.103804147344897,1.0235177654027723,1.1325791656387856,1.118906257000395,1.0604611164324285,0.9727989550191152,0.9809632470461982,1.1765683391361015,1.086158152222488
206,1.142892105213363,1.1018710602505202,1.0208305490786218,1.1336328303205678,1.1137774027479495,1.059949474141056,0.9728159229345473,0.9806555548538833,1.177477564210582,1.0873805354956136
207,1.1423588715429631,1.110692485244509,1.0213907414862835,1.1331759807879147,1.1142674154048104,1.060304958598795,0.9727167298491582,0.9811519308934432,1.177010534557832,1.086339668658225
208,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333
209,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665
210,1.1303825597046697,1.1294053010820932,1.0357612334556392,1.1296687823378402,1.1155779008425943,1.0602257112829439,0.9908808173464586,0.9690658062628588,1.2048521452947518,1.0915595700892766
211,1.129272717809262,1.133758056790756,1.0368734388913916,1.1296337292448364,1.1139901739663582,1.06007279833377,0.9902930921602571,0.9697858940530594,1.2042088523883325,1.0934912165567603
212,1.129061778264701,1.1376655286224016,1.0377338357462913,1.1296108859370824,1.1079329272091234,1.0601886909282145,0.9909343904563593,0.9690390503777334,1.2065413437300785,1.0942585972026693
213,1.1270512497141378,1.1408830896325786,1.0359286990413978,1.1305456243826308,1.1091554579806195,1.0609321039807844,0.9906759174736075,0.9679285248406524,1.2076065196880101,1.0939477672579307
214,1.125346859682231,1.1250685801070814,1.035875499092681,1.1311572848205824,1.1083065001729822,1.0598282065424518,0.9905372593436336,0.9679047855039427,1.2089068332531872,1.0950916636191212
215,1.1252875500542687,1.1111578953851962,1.0362181519742548,1.131762946953216,1.10655037736832,1.0596852031493,0.9928513060613774,0.9676272206131167,1.213410998854742,1.0973592949087478
216,1.129825886517182,1.1056093929212913,1.03603986286739,1.1325880623307516,1.1034584044454379,1.059833206280758,0.9921880856948112,0.9670233803550569,1.2137979618591093,1.0914218837833567
217,1.1320171491747697,1.1043633901267589,1.0364191927416209,1.1323105470763037,1.1019939563439107,1.0588345674596336,0.9925572103067738,0.9670819900081122,1.2088718957150126,1.0895848297594075
218,1.124758441755021,1.1014181045018776,1.0362553360055837,1.1319840219483353,1.1028386123059921,1.0592335397843071,0.9935488545389116,0.9668299470589754,1.2103205979200113,1.0921565105662459
219,1.120996046346919,1.10025162176625,1.0351669058280006,1.13042950966199,1.1011656703659978,1.0604744716133159,0.9943185498963941,0.9666006333138989,1.2092202407225099,1.0942813179722473
220,1.120058288390419,1.0991979208432598,1.0356266358325996,1.1307796329331317,1.1022649167486729,1.0602299897748815,0.9946321870145911,0.9665822638977729,1.2080314330093131,1.0978631599229918
221,1.1189384125552402,1.1057023556252084,1.033982836776711,1.131103642128942,1.1029740773918026,1.0598127610460693,0.9955513033784928,0.9666277096140533,1.2072729856787623,1.0990291845580356
222,1.1164614060976736,1.1043617504831205,1.0330718881172207,1.1306464369920377,1.1025110627413184,1.0604673300115925,0.994538781929521,0.9665228055558612,1.2079265934568193,1.0979174864678927
223,1.115193790000454,1.1026731081676324,1.0332143523699522,1.130491327193912,1.098240786888296,1.0604888036818994,0.9940838283829647,0.9664330610798423,1.2067561826240185,1.0947271351167642
224,1.113728722569776,1.1025438002581118,1.0321904226022325,1.13092328254607,1.0999628879637273,1.0604893758623815,0.9966154754852148,0.9669877979344699,1.2072221324298607,1.093081255413917
225,1.1148727345634613,1.0980268494712453,1.033287041642625,1.1310120510555446,1.099979663226105,1.060503600415538,0.9985447085207326,0.9674357054250369,1.2054272628995295,1.089772078021655
226,1.115827347805751,1.0959627541789303,1.0339079892673018,1.1321177756158805,1.1025917439608253,1.0612537755884006,0.9978625109401341,0.9677025514726774,1.203035471206006,1.0889427940716032
227,1.116158837955366,1.0961746133217187,1.0343126079908038,1.1309749504556212,1.1058836044442677,1.0610855785178028,0.9980369895866441,0.9680793953393958,1.2028338050310154,1.0896116467918042
228,1.1180568343169368,1.0913349272009658,1.034984090821309,1.1304691667000026,1.1042626988320488,1.0615189013175885,1.000343366836085,0.9675267238299456,1.1999438224313175,1.0923707662165998
229,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333
230,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665
231,1.1001215652465313,1.0854679321555756,1.0433059751260003,1.1315984593848556,1.0920478133911224,1.0721121037813315,0.982327285301412,0.9574563370073849,1.1632610462659263,1.0873838225200574
232,1.1002865369215986,1.0857865993266584,1.0423692240661502,1.1322446430260744,1.090906735877016,1.0723649740688852,0.9818164713514203,0.9572108212186619,1.163245697624451,1.0847406968016158
233,1.1007720266282428,1.0851452737592606,1.0428058724934335,1.1336089600369508,1.0901059771613397,1.070609996150355,0.9816114554860452,0.957274583886667,1.163251932181129,1.0848583633648954
234,1.1006371289904395,1.0844893936530913,1.043362927935273,1.1306438609027298,1.0889504464131126,1.0722815896283633,0.9813953334265856,0.9576271539817703,1.1633109233201615,1.0849985969708325
235,1.1007812984905523,1.085824034997215,1.0449025894788768,1.1313601751305107,1.0874409780489727,1.0711307905525793,0.9813536155535993,0.9577611921726834,1.163327665527787,1.084903665478647
236,1.100520972959887,1.087564560244467,1.0439676581148742,1.1311652766353968,1.0877055669562365,1.0707757687795711,0.9812305731701286,0.9578763575421148,1.1632738915318712,1.0851705709904038
