period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
156,0.8287484921987408,0.9167460421225601,0.831778628979073,0.8289403746725076,0.8401960277298864,0.8697027030216471,0.8173722993116503,0.8153302632446576,0.9274521213577167,0.8621016149772309
157,0.8283281859818094,0.9192530781440365,0.8290407968599665,0.827937745160567,0.8401689638145597,0.8695416903435688,0.8172652819882068,0.8154813476958921,0.9247186007740135,0.86247681559692
158,0.8277623636754108,0.9188108625993112,0.8332123826806462,0.8291731667288998,0.8401428721212932,0.8695088868281929,0.8176442352311319,0.8151647382282088,0.9259366388637554,0.8627527982622641
159,0.8273238804099647,0.9198370601001183,0.8346275423319648,0.8297548415925106,0.8401932420497783,0.8694791573294787,0.818091096899963,0.8154478108248165,0.9264186922521858,0.8631432961627715
160,0.826591800770842,0.9218026056255928,0.8361457118502597,0.8303847548824501,0.8401715338637034,0.8694705507503692,0.8183535013423361,0.8158619822170606,0.9251924011813678,0.8632466923993827
161,0.8269634238539296,0.9240778820167505,0.8349767915662891,0.8303980592352308,0.8401591450520179,0.8694339500602387,0.8186542587746758,0.8160995340897964,0.9259870138492173,0.8634892613670592
162,0.8264269263890521,0.9214178743072645,0.8349441168715389,0.8303474687417735,0.8401558008344979,0.8693282002543972,0.8186558492261901,0.815828373659657,0.9251061607226269,0.8632260326433489
163,0.8273283510122854,0.9227162935059081,0.8335249504861553,0.8304770064028602,0.8402052675460793,0.8692201487048405,0.8180214910140148,0.8158911280661335,0.9239849354709303,0.8631423131712278
164,0.8274085156474504,0.9223766060133806,0.8343875711028189,0.8305008561929141,0.8402267627887295,0.8692979187600258,0.8186633239406218,0.8159076044307103,0.9243739905189743,0.8624523475347428
165,0.82825194697061,0.9215945029721363,0.8346597762382796,0.8303168235335265,0.840230625212352,0.8691531054012281,0.8179483726116707,0.8163744914168555,0.9252078735395816,0.8629341308608965
166,0.8286545310853026,0.9231371399802383,0.8355758414180825,0.830016941210033,0.8402447026584243,0.8693002199923865,0.8172171698805561,0.8168568299386325,0.9247640623363244,0.8621635120536434
167,0.8281218845949712,0.9211067375496652,0.835174440583278,0.8291890268846663,0.8402714347687054,0.8691285527459449,0.8183607839898589,0.8174305665895832,0.9228994177078776,0.8629066728968201
168,0.8281508710825858,0.9190673521968278,0.8338869870086231,0.829354068053748,0.8402728274819393,0.868930201965136,0.8185664820571142,0.817093173987562,0.922852547641131,0.8633635204560194
169,0.8281508710825858,0.9190673521968278,0.8338869870086231,0.829354068053748,0.8402728274819393,0.868930201965136,0.8185664820571142,0.817093173987562,0.922852547641131,0.8633635204560194
170,0.8281508710825858,0.9190673521968278,0.8338869870086231,0.829354068053748,0.8402728274819393,0.868930201965136,0.8185664820571142,0.817093173987562,0.922852547641131,0.8633635204560194
171,0.8378049266187605,0.9425732452847666,0.8287164187726254,0.8380063966708051,0.8447276710229962,0.865484047834205,0.8085415265062817,0.8191490707918588,0.920626427278541,0.8633726508336328
172,0.8371367726064177,0.9400543423053007,0.8310065530092532,0.8380983687961713,0.8448152821592971,0.8648080049918142,0.8084247467511082,0.8193508885986075,0.9211774637346801,0.8639515385885835
173,0.8368474211689894,0.9416902261402345,0.8316045147229745,0.8379044886258046,0.8448958184625313,0.8645415680167035,0.8089889946049069,0.8192465354651193,0.9213671556419978,0.8633820711065082
174,0.8365025409841517,0.9435060446987332,0.8312392243349471,0.8376825981065603,0.844822370742571,0.8647960875349853,0.8093960004556258,0.8189971095006783,0.9242853078545232,0.8629189392925436
175,0.8363349877519832,0.9402675143797228,0.8291950396746024,0.8372646099036086,0.8448143033142189,0.8650638242301021,0.8094848855251506,0.8191271164244526,0.9235393293705735,0.8622453278944018
176,0.8361893851820094,0.9432437697629942,0.8274286950556097,0.8370352564119989,0.8447571212386165,0.8647201496632183,0.8095492491255625,0.8194280515231455,0.9227443512127846,0.8628908140422973
177,0.8365271383675214,0.9451322766104091,0.8302289033784327,0.8373307740367141,0.8448870724689679,0.8650219590556548,0.8100231840526101,0.8195454059630196,0.9211898420762256,0.8629021574772354
178,0.8366208595116444,0.948568047038599,0.8323402605147857,0.8376880465557044,0.8449056658743591,0.8651322328692891,0.809633370953982,0.8194244485034099,0.9216228573958404,0.8626575163068178
179,0.83629671923043,0.9470473753228431,0.8355321598232992,0.8378571182105408,0.8449660392650327,0.8650200344737017,0.8096066662069825,0.8200579362534217,0.9219140253176582,0.8618560160430361
180,0.8362815865925919,0.9465780730617039,0.835280620447915,0.8375583279074169,0.8451089810684822,0.865404730100455,0.8098854061362535,0.8201035999296937,0.9216441873985529,0.8623577157423589
181,0.8363889977350099,0.9506198762292076,0.8336906265182942,0.8373121443197925,0.8450238787734641,0.8656421141319023,0.808950105853694,0.8198647175510894,0.9192719359592783,0.8625110347563616
182,0.8368190785789977,0.9538076014731074,0.8340488463775632,0.8378002789644026,0.8450729374297419,0.86540843673709,0.8081499133362562,0.8198779092744437,0.9177287981029316,0.8631420744140269
183,0.8368357573904279,0.9530482497769177,0.8326293794445949,0.8378239198851573,0.8450567214542941,0.8647879993767815,0.8081865101189709,0.81975323351133,0.915924368131212,0.8627428905177517
184,0.8370450442164448,0.9527715329683732,0.8332727396070319,0.837576875964611,0.8450104779641071,0.8649134594624902,0.8092318756291839,0.8199374436927936,0.9166432032946609,0.8633605020367486
185,0.8371406530909586,0.9517586255095005,0.8306142922035615,0.8375310306133754,0.8448967467284305,0.8646595868071185,0.8092956603738676,0.8199910990621452,0.9159596114661195,0.8632925758831529
186,0.8371694338990038,0.9534581778195601,0.8295647262716548,0.8374669795414227,0.8448445216066731,0.8646832208443485,0.808996315584985,0.8203047369328695,0.9137516751989655,0.8634691025412982
187,0.8370739404235786,0.9533231239489184,0.828933756530028,0.8376516203792458,0.8447935143419801,0.8643795185236437,0.809269701286029,0.8203450375891328,0.9132334990918741,0.8639119923796422
188,0.8370739404235786,0.9533231239489184,0.828933756530028,0.8376516203792458,0.8447935143419801,0.8643795185236437,0.809269701286029,0.8203450375891328,0.9132334990918741,0.8639119923796422
189,0.8370739404235786,0.9533231239489184,0.828933756530028,0.8376516203792458,0.8447935143419801,0.8643795185236437,0.809269701286029,0.8203450375891328,0.9132334990918741,0.8639119923796422
190,0.8384059372706338,0.9356953454960873,0.8326401394400569,0.8433761691949475,0.8399745329680268,0.8468547896657707,0.8049797456629569,0.8174275212684555,0.908129877496959,0.8676686310212259
191,0.8382511372275341,0.9354286228400543,0.8339525127689971,0.843380102906634,0.8401829171479221,0.8471583442215408,0.8050434815443533,0.8174446789232414,0.9105234953758786,0.8674362525185221
192,0.8380219928351682,0.9356706267143132,0.8345758514387925,0.8432807244546849,0.840028126641984,0.8470501710551112,0.8057931377091389,0.8177043795008458,0.9100342290691741,0.867733709774645
193,0.8380991717802192,0.9375345980558621,0.8349319822299331,0.8431054533792937,0.8397614907671128,0.8457188724031898,0.8062068549737302,0.8175180557854785,0.9096423505149529,0.8669332687437131
194,0.8383061754032161,0.9384236470829695,0.8339287041087807,0.8432070965223891,0.8398409295010093,0.8450796825945506,0.8062905124747078,0.8177550041783647,0.9108189074541502,0.8661518750866183
195,0.8381230840916266,0.9352597931830251,0.8345996121302315,0.843205341957783,0.8398509092836349,0.8448520359297611,0.8065148858897729,0.8172616981185807,0.9087512149824476,0.8662439442101301
196,0.8382939003057729,0.9338703590312751,0.836020374533396,0.8432891998077293,0.8399725818337894,0.8453886350119262,0.8062033461687782,0.8168691007833526,0.9077303841980631,0.8665683323880621
197,0.8383442607146004,0.934993208067773,0.8360265814159654,0.8433872064020907,0.8400546003391346,0.8456824086430395,0.8065931168160262,0.8169288117693542,0.9074516436721898,0.8666604087569736
198,0.8383510822787554,0.9355883386847986,0.834841417467947,0.8432287975165494,0.8399309576909013,0.8459536859164685,0.8067748025278382,0.8166632461414326,0.9078610528414454,0.8668126361393487
199,0.8382134780457425,0.9354919011051898,0.8345985356071822,0.8432458022071802,0.8399266829995244,0.8449682446873009,0.8072731742973506,0.8161616421439352,0.9093178135806895,0.8672861038097903
200,0.8383696459506008,0.9348589463919841,0.8352069946297849,0.8430980507884033,0.839897554491633,0.8455824536824573,0.8067226879580345,0.8160281651856217,0.9088997186841061,0.8675523589894175
201,0.8383716184011186,0.9354177972241352,0.8358386001331665,0.8430351314654179,0.839898253092246,0.8436932952631678,0.8072067544782253,0.815845637700903,0.9097404458260976,0.8677621093945576
202,0.838401427557775,0.9370227934175258,0.835023364386158,0.8429152299548944,0.8398828913658277,0.8443877337777128,0.8069231527565537,0.8154433598945686,0.910397407096015,0.8677809175899609
203,0.8383185364545784,0.9393669122587227,0.8351847652356277,0.8431447732120062,0.8398308157656537,0.8454081116057097,0.8073670006979069,0.8153010887123628,0.9116638098349684,0.8677817875016224
204,0.8384294004592373,0.9385190434829571,0.8358442785032026,0.8433220288565764,0.8397605868741818,0.8461772426602071,0.8071293775079258,0.8154284057135254,0.9099848743499795,0.8678263714984832
205,0.8386241046771878,0.9362060772500332,0.8364193831979683,0.8431733346594601,0.8397651215492828,0.846158364479425,0.8071827018073776,0.8156675423666915,0.9082849032285961,0.8678539471122089
206,0.8385596241627776,0.9356871762668495,0.8345534340353898,0.8430168022314662,0.8399015693689157,0.846847833779402,0.8071655240570647,0.815756190201679,0.9057543256975625,0.8676437484895894
207,0.8385891130466979,0.9393995980841827,0.835037961266103,0.8430835286821542,0.8398853351097489,0.846407611522111,0.8076396563774092,0.8156567245691838,0.9071369577880072,0.8678124139137835
208,0.8385891130466979,0.9393995980841827,0.835037961266103,0.8430835286821542,0.8398853351097489,0.846407611522111,0.8076396563774092,0.8156567245691838,0.9071369577880072,0.8678124139137835
209,0.8385891130466979,0.9393995980841827,0.835037961266103,0.8430835286821542,0.8398853351097489,0.846407611522111,0.8076396563774092,0.8156567245691838,0.9071369577880072,0.8678124139137835
210,0.827176108898224,0.9496135155654101,0.8424901177683535,0.835135885918174,0.8456770872876699,0.8524206261412236,0.8117517557710864,0.8047934151908634,0.9241742760067542,0.8769651327375897
211,0.8272568588526317,0.9519121995257769,0.8432639656542392,0.8350575580208451,0.8456694237651408,0.8524252288144696,0.8118950055877188,0.8039226714138229,0.9242560201156292,0.876982389588681
212,0.8273030810347528,0.953683421209245,0.8440693307699246,0.8350663274781467,0.8455939038133345,0.8523113096292007,0.8116336928686442,0.8046908340271254,0.9231988657651331,0.8769884197378641
213,0.8277003124644408,0.9551874355498108,0.8424767418671234,0.8347783327132903,0.8456123096855512,0.851612633304373,0.8117924426464141,0.80591059414222,0.9226996223274395,0.8769869324099598
214,0.8280550103755395,0.9502065762551998,0.8424846779345253,0.8345998096738451,0.8456020745657105,0.8526306361248867,0.8118990913000251,0.80597843674387,0.9220987936606384,0.8769950813770077
215,0.828086120307101,0.9452300154301959,0.8428451410574263,0.8344268114832541,0.8455790145863619,0.8527863672296286,0.8109156971433021,0.8063460720291241,0.9201138669744667,0.8770104073345519
216,0.8271881484568749,0.9431585571116974,0.8427415449350844,0.8341914771355928,0.8455360926791176,0.8526507851550404,0.8112360367719024,0.8071233353081249,0.9199066857702749,0.8769731321454259
217,0.8268071891980898,0.942859694273439,0.8431318555907942,0.8342855844770068,0.845515423368485,0.853652911674835,0.8111283895611114,0.807079532408505,0.9220483956881421,0.8769605946818698
218,0.8281180366029588,0.941769466805994,0.8430390195488046,0.8343945943892117,0.8455294671784042,0.8532321081454359,0.8107671717066468,0.8074414027627993,0.921387019425531,0.876979877484309
219,0.8289249906008515,0.9414584167286647,0.842126310410788,0.8348717336722555,0.8455053351323573,0.8519555203809949,0.8105099655271069,0.8077821139467893,0.9218380950921606,0.8769951843196266
220,0.8291575463763823,0.9411852253708427,0.8425817630402411,0.8347743612894414,0.8455234774478518,0.852198133234034,0.8104378631024767,0.8078371427757852,0.922331984439201,0.8770196791213626
221,0.8294373574959825,0.9445221594570308,0.8411934267051967,0.8346857686654732,0.8455354344165351,0.8526107170732627,0.8101374301320606,0.8078025249767481,0.922637479254533,0.8770276025834983
222,0.8300575736144482,0.9441347077142677,0.8404654585076603,0.834836329546983,0.8455295826823218,0.8519771878667208,0.8105618635695536,0.8079758490930926,0.922319649544781,0.8770212196815805
223,0.8304051522938288,0.9435858405901724,0.8406448546083819,0.8348950820704574,0.8454651544778163,0.8519703712667532,0.810783470050781,0.8081292768027174,0.9228085217421976,0.8770013600624518
224,0.8308203010629298,0.9437601481702796,0.8398318893034902,0.834772110882547,0.8454942828540892,0.8519832789531965,0.8098589677459884,0.8073727104518809,0.9225739299955835,0.8769907186344666
225,0.8305029104489271,0.9418110866452973,0.8408127379946405,0.8347556243671327,0.8454956130436342,0.8519833524497064,0.8092291171725742,0.8068172844527834,0.923344870622283,0.8769679807153864
226,0.830251004381469,0.9409883935950502,0.8413976528497766,0.834430468580548,0.8455381302258207,0.851301251323803,0.8095095358336495,0.8065199274670535,0.9243878778808354,0.8769622095331923
227,0.8301743758553977,0.9413034537727948,0.8417972707724064,0.8347792783661045,0.8455894040335165,0.8514632633374205,0.809502002943588,0.8061044542901322,0.9244537489645991,0.8769677333120409
228,0.8296870961277281,0.9389969534496724,0.8424234114868809,0.834944084996981,0.8455668139018339,0.8510947084371482,0.808781220259801,0.8067662846917941,0.9257219160044036,0.8769888356800466
229,0.8296870961277281,0.9389969534496724,0.8424234114868809,0.834944084996981,0.8455668139018339,0.8510947084371482,0.808781220259801,0.8067662846917941,0.9257219160044036,0.8769888356800466
230,0.8296870961277281,0.9389969534496724,0.8424234114868809,0.834944084996981,0.8455668139018339,0.8510947084371482,0.808781220259801,0.8067662846917941,0.9257219160044036,0.8769888356800466
231,0.8078561385724412,0.949451728937996,0.8399986905746555,0.8443015102635911,0.8523151486360272,0.8532322267706192,0.8085481977723187,0.8043193209710315,0.9128499903433344,0.8708914049338657
232,0.8073998293347939,0.9503136077539455,0.8385680667942602,0.8441744542725844,0.8522327933566896,0.8530263147497572,0.8089260023813473,0.803727633374314,0.9131503345438909,0.8711896653102646
233,0.8065763219739835,0.9500826883335238,0.8391836337079635,0.843991984527203,0.8521454295934031,0.8536151743885404,0.8091611184096187,0.8038638145043825,0.9129246398489651,0.8711642886667226
234,0.806919992048889,0.9497984242843663,0.8399841344553465,0.8443688747434624,0.8520062802838805,0.8530297993812164,0.8094235813822593,0.8045570919180793,0.9108724154086499,0.8711401995710467
235,0.8067671611171089,0.9511256791746946,0.8421035669806582,0.8442707616474577,0.8518162340418809,0.853429217633477,0.8095083689749368,0.8048541066186775,0.9103026907711899,0.8711503809825079
236,0.8073297507536561,0.952775096836389,0.8408748822310078,0.8442967228388721,0.851859835889592,0.853565064428563,0.8096771487042856,0.8051174877675266,0.9122523738818992,0.8711086388266732
237,0.8065310012095791,0.9531281541244534,0.8394809044399716,0.8441260515580769,0.8518672088464152,0.8533508482679266,0.8100835443092113,0.8051708731381203,0.9115184301841935,0.8710693629700296
