period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
154,0.8324625760375901,0.9206359947034741,0.8365926564308112,0.8318837284526479,0.8431166551662699,0.8722848869219151,0.8190191461126228,0.8183117623841101,0.9290813943735612,0.8648470224221868
155,0.8296510211901909,0.916740013236051,0.8318923185593347,0.829506404358655,0.8404724599361864,0.8698651617423172,0.8167630996748418,0.8155677280090374,0.9272305638684302,0.8623128257214078
156,0.8288387450978858,0.9167454392339092,0.8317899979370991,0.8289969776411223,0.8402236709505165,0.8697189488937141,0.8173113793479695,0.8153540097210956,0.9274299656087881,0.8621227360516486
157,0.828379241893417,0.9190023142530237,0.8293157169676797,0.8280436684086225,0.8401744345281554,0.8695594161985833,0.8172698917241831,0.8154686138984124,0.9249897372574909,0.862441407642393
158,0.8278240514972115,0.9188300077646825,0.8328227161093497,0.8290602168968721,0.8401460283619795,0.869513939765232,0.817606800880437,0.8151951257952291,0.925841948703129,0.8627216592002771
159,0.8273738975186894,0.9197363548665748,0.8344470597097032,0.8296853791229467,0.8401885206809985,0.869482635573054,0.8180426672980103,0.8154225423218578,0.9263610178972801,0.8631011324665221
160,0.8266700104456268,0.921595980549691,0.8359758466362041,0.8303148173064998,0.840173232545433,0.8694717592326378,0.8183224179379035,0.8158180382275403,0.9253092628529591,0.8632321364060966
161,0.8269340825130994,0.9238296918700445,0.8350766970732807,0.8303897350423577,0.8401605538013595,0.8694377309774786,0.8186210746909985,0.8160713845035709,0.9259192387495915,0.863463548870963
162,0.8264776420014568,0.9216590560635425,0.8349573748917131,0.830351695371832,0.840156276131184,0.8693391533267054,0.8186523717726709,0.8158526747440483,0.9251874685253234,0.8632497842661103
163,0.8272432801112026,0.9226105697616717,0.833668192926711,0.8304644752997574,0.8402003684045898,0.8692320491670271,0.8180845790898804,0.8158872827339251,0.9241051887763696,0.863153060280716
164,0.8273919920938257,0.9224000023882096,0.8343156332852081,0.8304972181035986,0.8402241233503156,0.8692913318007259,0.8186054494555477,0.8159055722610318,0.9243471103447138,0.8625224188093401
165,0.8281659514829316,0.9216750529137436,0.8346253619429724,0.8303348629905337,0.8402299750261485,0.8691669280411779,0.8180140802960585,0.8163275995012731,0.9251217972200948,0.862892959655741
166,0.8286056731250656,0.9229909312735889,0.8354807934705715,0.830048733388083,0.8402432298951968,0.8692868907972657,0.8172968609221064,0.8168039068948966,0.9247998358247014,0.8622364568138532
167,0.8281702634479806,0.9212951569220575,0.8352050758720073,0.8292749975350081,0.8402686142813545,0.8691443865510771,0.8182543916830837,0.8173679006201146,0.92308945951956,0.8628396512885234
168,0.8281528103191252,0.9192901326693508,0.8340187958949615,0.829346161001874,0.8402724061618808,0.8689516204237302,0.8185352730197113,0.8171206466508172,0.922876238828974,0.8633111335392698
169,0.8328152810319125,0.841929013266935,0.8334018795894962,0.8329346161001874,0.834027240616188,0.836895162042373,0.8318535273019712,0.8317120646650817,0.8422876238828974,0.836331113353927
170,1.1332815281031912,1.1341929013266934,1.1333401879589495,1.1332934616100185,1.1334027240616187,1.133689516204237,1.133185352730197,1.133171206466508,1.1342287623882896,1.1336331113353926
171,0.8673525867672036,0.9617352108889593,0.8591787956912579,0.8675351031647265,0.8735951763268585,0.8923045946712082,0.8410059091286733,0.8505512843593237,0.9419866607895159,0.8903986968838088
172,0.8401583540224964,0.9422224291636665,0.8338237772774537,0.8410420422330269,0.8476932715760532,0.8675576639597536,0.8116828629888647,0.8224709281746792,0.9232583834401636,0.8665962544181061
173,0.8371785144543401,0.9417434464425778,0.8318264409784224,0.8382182439865268,0.8451755637738835,0.8648431776110085,0.8092583814433028,0.8195689747360753,0.9215562784218143,0.8637034894376681
174,0.8365701383311704,0.9433297848731177,0.8312979459992947,0.837736162694557,0.8448576900457023,0.8648007965425877,0.8093822385543935,0.8190542960242181,0.9240124049112524,0.8629973943070561
175,0.836358502809902,0.9405737414290624,0.8294053303070716,0.8373117651827034,0.8448186419873673,0.8650375214613506,0.809474620828075,0.819119834384429,0.9235866369246415,0.8623205345356673
176,0.8362062969447986,0.9429767669296011,0.8276263585807558,0.8370629072890694,0.8447632733134915,0.8647518868430315,0.8095417862958139,0.8193972298092738,0.9228285797839704,0.8628337860916343
177,0.8364950542252492,0.9449167256423283,0.8299686488986651,0.8373039873619497,0.8448746925534203,0.8649949518343925,0.8099750442769306,0.8195305883476451,0.9213537158470001,0.8628953203386753
178,0.8366082789830049,0.9482029148989719,0.8321030993531737,0.837649640636329,0.8449025685422652,0.8651185047657994,0.8096675382862769,0.8194350624878335,0.9215959432409563,0.8626812967100036
179,0.8363278752056876,0.9471629292804561,0.8351892537762867,0.8378363704531195,0.8449596921927559,0.8650298815029115,0.809612753414912,0.8199956488768629,0.921882217109988,0.8619385441097329
180,0.8362862154539015,0.9466365586835792,0.8352714837807522,0.8375861321619872,0.8450940521809096,0.8653672452407006,0.8098581408641193,0.8200928048244107,0.9216679903696965,0.8623157985790962
181,0.8363787195068991,0.9502215444746448,0.8338487122445399,0.8373395431040119,0.8450308961142086,0.865614627242782,0.8090409093547365,0.8198875262784215,0.9195115414003201,0.8624915111386351
182,0.8367750426717879,0.9534489957732613,0.8340288329642609,0.8377542053783635,0.8450687332981885,0.8654290557876593,0.8082390129381043,0.8198788709748415,0.9179070724326706,0.8630770180864877
183,0.836829685918564,0.9530883243765521,0.8327693247965615,0.837816948434478,0.8450579226386836,0.8648521050178692,0.8081917604008843,0.8197657972576812,0.9161226385613579,0.8627763032746253
184,0.8370235083866567,0.9528032121091912,0.8332223981259849,0.8376008832115976,0.8450152224315648,0.8649073240180282,0.809127864106354,0.8199202790492824,0.9165911468213306,0.8633020821605363
185,0.8371289386205285,0.9518630841694696,0.8308751027958039,0.8375380158731976,0.844908594298744,0.8646843605282095,0.8092788807471162,0.8199840170608589,0.9160227650016406,0.8632935265108913
186,0.8371653843711563,0.9532986684545511,0.8296957639240697,0.8374740831746001,0.8448509288758803,0.8646833348127346,0.8090245721011982,0.8202726649456684,0.9139787841792331,0.8634515449382575
187,0.8370830848183364,0.9533206783994816,0.8290099572694322,0.8376338666587813,0.8447992557953701,0.8644099001525528,0.809245188367546,0.8203378003247863,0.91330802760061,0.8638659476355037
188,0.8337083084818336,0.8453320678399482,0.8329009957269432,0.8337633866658781,0.834479925579537,0.8364409900152553,0.8309245188367547,0.8320337800324786,0.841330802760061,0.8363865947635504
189,1.1333708308481831,1.1345332067839946,1.1332900995726942,1.1333763386665876,1.1334479925579535,1.1336440990015253,1.1330924518836754,1.1332033780032478,1.134133080276006,1.1336386594763548
190,0.8679024266283888,0.9555791316248781,0.8627051354533207,0.8723761861421115,0.8693218789270195,0.8755337205993461,0.8377910162850288,0.8490051069419348,0.9307301977748637,0.8942656338667389
191,0.8412162661676196,0.9374436737185368,0.8368277750374294,0.8462797112301819,0.8430968133258319,0.8499958818593214,0.8083182350184209,0.8206007217251107,0.9125441656157771,0.8701191906533438
192,0.8383414201684133,0.9358479314147355,0.8348010437986563,0.8435806231322347,0.8403349953103688,0.8473447421355321,0.806045647440067,0.8179940137232724,0.9102852227238344,0.8679722578625149
193,0.8381233966190387,0.9373659313917495,0.8349188883868055,0.8431529703545878,0.8398188412214385,0.845881459376424,0.8061907342203639,0.8175656515792579,0.909706637735841,0.8670371676555934
194,0.8382878975247983,0.9383178755138475,0.8340277225365832,0.843201683905609,0.8398387206730522,0.8451598602727379,0.8062805346492734,0.8177360689184541,0.9107076804823193,0.8662404043435158
195,0.8381395654349438,0.9355656014161073,0.8345424231708667,0.8432049761525656,0.8398496904225767,0.8448828183640589,0.806491450765723,0.8173091351985681,0.9089468615324348,0.8662435902234686
196,0.83827846681869,0.9340398832697584,0.835872579397143,0.8432807774422129,0.8399602926926683,0.8453380533471395,0.8062321566284727,0.8169131042248742,0.9078520319315002,0.8665358581716027
197,0.8383376813250094,0.9348978755879715,0.8360111812140832,0.843376563506103,0.840045169574488,0.8456479731134495,0.8065570207972709,0.8169272410149062,0.907491682498121,0.8666479536984366
198,0.8383497421833809,0.9355192923751159,0.8349583938425608,0.8432435741155048,0.83994237887926,0.8459231146361665,0.8067530243547815,0.81668964562878,0.907824115807113,0.8667961678952576
199,0.8382271044595063,0.9354946402321824,0.8346345214307201,0.8432455793980127,0.839928252587498,0.8450637316821875,0.8072211593030937,0.8162144424924196,0.909168443803332,0.867237110218337
200,0.8383553918014914,0.9349225157760039,0.8351497473098785,0.8431128036493643,0.8399006243012195,0.8455305814824303,0.8067725350925403,0.8160467929163016,0.9089265911960287,0.8675208341123095
201,0.838369995741156,0.9353682690793221,0.8357697148508376,0.8430428986838125,0.8398984902131433,0.8438770238850941,0.8071633325396569,0.8158657532224429,0.9096590603630907,0.8677379818663328
202,0.8383982843761132,0.9368573409837054,0.835097999432626,0.8429279968277862,0.8398844512505593,0.844336662788451,0.806947170734864,0.8154855992273561,0.9103235724227225,0.8677766240175981
203,0.8383265112467319,0.939115955131221,0.8351760886553276,0.8431230955735842,0.8398361793141442,0.8453009667239838,0.8073250177016026,0.8153195397638622,0.9115297860937439,0.86778127115322
204,0.8384191115379868,0.9385787346477835,0.8357774595184151,0.8433021355282773,0.839768146118178,0.8460896150665849,0.8071489415272934,0.8154175191185591,0.910139365524356,0.8678218614639568
205,0.8386036053632677,0.9364433429898082,0.836355190830013,0.8431862147463419,0.8397654240061724,0.8461514895381411,0.8071793257793692,0.8156425400418783,0.9084703494581722,0.8678507385473837
206,0.8385640222828266,0.9357627929391454,0.8347336097148521,0.8430337434829538,0.8398879548326413,0.8467781993552759,0.8071669042292952,0.815744825185699,0.9060259280736236,0.8676644474953688
207,0.8385866039703107,0.939035917569679,0.835007526110978,0.8430785501622342,0.8398855970820381,0.8464446703054275,0.8075923811625978,0.8156655346308354,0.9070258548165688,0.867797617271942
208,0.833858660397031,0.8439035917569679,0.8335007526110978,0.8343078550162234,0.8339885597082038,0.8346444670305427,0.8307592381162598,0.8315665534630835,0.8407025854816569,0.8367797617271941
209,1.133385866039703,1.1343903591756965,1.1333500752611096,1.1334307855016221,1.1333988559708201,1.1334644467030541,1.1330759238116257,1.1331566553463082,1.1340702585481655,1.1336779761727191
210,0.8577970846123719,0.9680911999264388,0.8715761135176292,0.8649653758765189,0.8744492641559849,0.8805250081974066,0.8438841725751404,0.8376297392064079,0.9451638742608953,0.9026364170811026
211,0.8303108814286057,0.9535300995658431,0.8460951804405782,0.8380483398064125,0.8485474078042252,0.8552352067527633,0.8150939222864609,0.8072933781930814,0.9263468055301558,0.8795477923379232
212,0.8276038610741381,0.9536680890449049,0.84427191573699,0.8353645287109732,0.8458892542124237,0.852603699341557,0.8119797158104258,0.804951088443721,0.9235136597416355,0.8772443569978701
213,0.8276906673254105,0.9550355008993202,0.8426562592541101,0.8348369523130587,0.8456400041382386,0.8517117399080913,0.8118111699628153,0.8058146435723701,0.9227810260688591,0.8770126748687509
214,0.8280185760705266,0.9506894687196119,0.8425018360664838,0.8346235239377664,0.8456058675229633,0.852538746503207,0.8118902991663042,0.8059620574267201,0.9221670169014605,0.876996840726182
215,0.8280793658834436,0.9457759607591375,0.8428108105583321,0.8344464827287054,0.8455816998800221,0.8527616051569865,0.8110131573456024,0.8063076705688837,0.9203191819671661,0.8770090506737149
216,0.8272772701995319,0.9434202974764414,0.8427484714974092,0.8342169776949041,0.845540653399208,0.8526618671552351,0.8112137488292724,0.8070417688342009,0.9199479353899641,0.8769767239982549
217,0.8268541972982341,0.9429157545937392,0.8430935171814558,0.8342787237987965,0.8455179463715573,0.8535538072228751,0.8111369254879276,0.8070757560510747,0.9218383496583243,0.8769622076135084
218,0.8279916526724864,0.9418840955847686,0.8430444693120697,0.8343830073301702,0.8455283150977195,0.85326427805318,0.8108041470847749,0.8074048380916268,0.9214321524488103,0.876978110497229
219,0.828831656808015,0.9415009846142751,0.8422181263009162,0.834822861038047,0.8455076331288935,0.8520863961482134,0.8105393836828737,0.8077443863612731,0.9217975008278256,0.8769934769373868
220,0.8291249574195456,0.9412168012951859,0.8425453993663087,0.834779211264302,0.845521893015956,0.8521869595254521,0.8104480151605163,0.8078278671343341,0.9222785360780634,0.877017058902965
221,0.8294061174883388,0.9441916236408463,0.8413286239713079,0.8346951129253561,0.8455340802764773,0.8525683413184817,0.8101684886349062,0.8078050591925067,0.922601584936886,0.877026548215445
222,0.8299924280018374,0.9441403993069256,0.8405517750540251,0.8348222078848203,0.8455300324417374,0.8520363032118969,0.8105225260760889,0.8079587701030341,0.9223478430839915,0.877021752534967
223,0.8303638798646298,0.9436412964618477,0.8406355466529462,0.8348877946518937,0.8454716422742086,0.8519769644612677,0.8107573756533117,0.8081122261327491,0.922762453876377,0.8770033993097033
224,0.8307746589430998,0.9437482629994365,0.8399122550384358,0.8347836792594817,0.8454920187961013,0.8519826475040035,0.8099488085367208,0.8074466620199677,0.9225927823836628,0.8769919867019904
225,0.8305300852983444,0.9420048042807113,0.8407226896990201,0.8347584298563676,0.8454952536188809,0.8519832819551361,0.8093010863089889,0.806880222209502,0.9232696617984211,0.8769703813140468
226,0.8302789124731565,0.9410900346636163,0.841330156534701,0.83446326470813,0.8455338425651268,0.8513694543869363,0.8094886908811835,0.8065559569412983,0.924276056272594,0.8769630267112778
227,0.8301848295171737,0.9412821118618769,0.8417505593486359,0.834747677000307,0.8455838478866775,0.8514538824423721,0.8095006717373476,0.8061496045552489,0.9244359796953986,0.8769672626519647
228,0.8297368694666727,0.9392254692908928,0.8423561262730564,0.8349244441973136,0.8455685173003182,0.8511306258376706,0.8088531654075557,0.8067046166781395,0.925593322373503,0.8769866783772384
229,0.8329736869466673,0.8439225469290893,0.8342356126273056,0.8334924444197314,0.8345568517300318,0.835113062583767,0.8308853165407556,0.830670461667814,0.8425593322373504,0.8376986678377238
230,1.1332973686946666,1.1343922546929088,1.1334235612627304,1.133349244441973,1.133455685173003,1.1335113062583766,1.1330885316540753,1.1330670461667811,1.1342559332237347,1.1337698667837721
231,0.8404002615846637,0.9679457815134873,0.8693411776434631,0.8732062836814294,0.8804292022897249,0.8812601347193949,0.8410022311604943,0.8371940934906066,0.9349905846313744,0.8971792511188564
232,0.8106998725597809,0.9520768251298997,0.8416453778791806,0.847077637213469,0.8550524342499931,0.855849696746721,0.812133625259262,0.8070742793859432,0.9153343595526393,0.8737886238911239
233,0.8069886770325634,0.9502821020131614,0.8394298081250853,0.8443005497958297,0.8524361300590622,0.8538386266243585,0.8094583690945831,0.8041848609925386,0.9131656118193325,0.8714267221891627
234,0.8069268605472564,0.9498467920572459,0.8399287018223204,0.8443620422486993,0.8520492652613987,0.8531106821055305,0.8094270601534918,0.8045198688255253,0.9111017350497181,0.8711688518328583
