period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
155,1.0212929263848132,1.105954658820823,1.1500580671254224,1.01186354439849,1.1275764945594908,1.0488569578392073,0.9667560423399381,1.1625167983489386,1.013239809501615,1.0869299267407146
156,1.0215597353882875,1.1052104688125652,1.1551559313931792,1.0109417356429526,1.1315487550690544,1.0517578008910655,0.9666539983492343,1.160725223819231,1.0135377041408713,1.0922007100852427
157,1.0215129036788195,1.102905180287118,1.156549858749961,1.0107245641962415,1.130551203716306,1.0546786797285623,0.96658735802478,1.1618472703817468,1.0142806452568671,1.0982637837264682
158,1.0211870274403645,1.1020844643094363,1.1549934688782892,1.0111200224095707,1.1249687595637634,1.0516809857058607,0.966615333228352,1.1604990877746082,1.0130657436406938,1.0972295473988372
159,1.0216869952632068,1.1061262370943066,1.1538847522343645,1.0106437553439869,1.1231263535134628,1.0522512681661214,0.966610509410224,1.1605159920497774,1.0136713494036809,1.101620243994285
160,1.0216218666536436,1.1113750265975968,1.1485812278243772,1.010767345588186,1.1192510831525841,1.0558356079746976,0.966555278466628,1.1583478971015508,1.0147472563101352,1.1004189935372948
161,1.0213478524067972,1.1095998392800734,1.145540999813937,1.0106840305059004,1.1183988679360326,1.0445798182423056,0.9663758086352765,1.1578156562257154,1.014304437453288,1.0993760685934155
162,1.0211881849316666,1.1084851275008267,1.1475435479486034,1.0116926604221523,1.1220756532930865,1.0445919466803202,0.9663261074168867,1.1590933390898324,1.014898445245417,1.09786537620666
163,1.0208264113029697,1.1099676734019934,1.149362107787049,1.0143569077673984,1.1220010030533984,1.0512413049694307,0.9663825383713218,1.1586098284411877,1.01288745888231,1.0951415830104452
164,1.0203708467535324,1.1107525380723609,1.148856305925305,1.0131029216283118,1.123548527432135,1.0475303064820116,0.9663775763151455,1.1607490748066214,1.013947688108739,1.0976358349063584
165,1.0211605971164541,1.1094214705994274,1.1572840241586964,1.0131119494013885,1.1275506521740672,1.0460350715509292,0.9663972015173254,1.1589959693001963,1.0137476539064219,1.1044396134909802
166,1.021875573079304,1.112766197194723,1.164569679074717,1.0142513106945492,1.128226614413402,1.0513799930271803,0.9663642925332123,1.160234004155356,1.014170310210379,1.1010770174043807
167,1.0220627970299643,1.10852665408573,1.1648359472238137,1.0149628628632168,1.127766227887198,1.0560415654400992,0.9663706686710811,1.1616219746213212,1.014852495717374,1.0954332398474782
168,1.021506425176204,1.1160499570571552,1.163943557085106,1.0156615863834109,1.1270057039765602,1.0429923802108882,0.9663650307153481,1.159115457052887,1.0148742334703136,1.0944635860211078
169,0.8521506425176204,0.8616049957057155,0.8663943557085106,0.8515661586383411,0.862700570397656,0.8542992380210889,0.8466365030715348,0.8659115457052887,0.8514874233470313,0.8594463586021108
170,1.1352150642517618,1.1361604995705714,1.136639435570851,1.135156615863834,1.1362700570397655,1.1354299238021088,1.1346636503071532,1.1365911545705287,1.1351487423347029,1.135944635860211
171,1.0453729444116495,1.104485020923013,1.176193865443687,1.0161039117562172,1.0814617733074299,1.0546152680449263,0.9713537128413376,1.1426936576602404,1.0238620004566963,1.10359447711328
172,1.034565183022772,1.0991194113218505,1.18090632301144,1.0032192949149406,1.0777018955322384,1.0409145475703994,0.954035913531296,1.1448237993327837,1.0132384195926465,1.108268986580585
173,1.0306804698164345,1.1011905600107101,1.1835180951227433,1.0017969501929458,1.077250535745699,1.0453905288988445,0.9522718575301697,1.1447290683089406,1.0122905584782989,1.1077546255449011
174,1.0288695633491733,1.1016601634371963,1.1766432524057133,1.0025392957194477,1.0764086325638151,1.0569439377062393,0.9511068263437839,1.1463026919198565,1.0124554887142352,1.1056794255856908
175,1.0289785520712178,1.10242069329489,1.176268943947333,1.0023106960234456,1.0766314619131925,1.0545321829123875,0.949883570084941,1.1472861090104667,1.012225497995033,1.1052929688460509
176,1.0293347026319282,1.1029673678627487,1.1773881971267466,1.0023149034045864,1.077348606331316,1.0617161111305986,0.9507401389941815,1.1483180444912768,1.010539512436223,1.1043029709091028
177,1.0297764363533808,1.1048774865944901,1.170422417358021,1.0020060874453214,1.076937498655091,1.0574843368934905,0.950967401015846,1.1481040041497066,1.0100205191221985,1.0981803929940606
178,1.0296949025113236,1.1097142834084195,1.1642979456872666,1.0011194490079176,1.0764181919956077,1.0531644757014322,0.9510194999646432,1.1466065162501884,1.0105778236860876,1.0994705707862547
179,1.029850848180169,1.1123156945015715,1.1592781514083816,1.0016322071631556,1.0777605894824678,1.0517785864239253,0.9506287648845371,1.1435409848658165,1.010666166458069,1.1014607857301317
180,1.0294229324772344,1.1148680116779088,1.1610647630379676,1.0021299482772923,1.0775406849860998,1.0468975554634774,0.9505001505968965,1.142844006023858,1.0093462635009567,1.1086419381449208
181,1.030139919698951,1.1193674334315327,1.1635655840920551,1.0021210620087484,1.0779813962388674,1.0490944563014046,0.9501979561065034,1.142424233107599,1.0093175575622673,1.1056897425539973
182,1.0289332193947562,1.12323931249954,1.157037009176037,1.0017827276846676,1.076800610141893,1.0506363078588152,0.9492956709954348,1.1422761416545362,1.0082536342264843,1.1061779212098763
183,1.0291922493140733,1.1192259414819603,1.1566094018899293,1.0022991885540897,1.076136403915287,1.0543147348272737,0.9493384360982308,1.1425963316012904,1.007901018731666,1.1050084840235568
184,1.0284878377523454,1.118020430705373,1.1513809111619597,1.0015521942936234,1.0759788812699036,1.0515961654721855,0.9490712198351906,1.1415972461067332,1.006827977210203,1.1073413322340477
185,1.0281508453013921,1.1125217642608236,1.1508119754265196,1.0013041839650014,1.0764484646353534,1.0565995779386337,0.9485782532438644,1.142551661804685,1.0068680104927408,1.1096645963556264
186,1.0285484799973368,1.1138137433872417,1.1517214936949205,1.001573606900989,1.0765491001724197,1.0564870221137226,0.9491144940312686,1.1425383849445854,1.0075498050244411,1.0991471480373176
187,1.0294239724638614,1.1199561753381022,1.1463590428825303,1.001194061938853,1.0775810218235313,1.0516283319655475,0.9491874365637541,1.1435502627408793,1.0070193803407703,1.094895130058124
188,0.8529423972463861,0.8619956175338103,0.864635904288253,0.8501194061938853,0.8577581021823532,0.8551628331965547,0.8449187436563754,0.864355026274088,0.850701938034077,0.8594895130058124
189,1.1352942397246384,1.1361995617533809,1.1364635904288252,1.1350119406193884,1.1357758102182351,1.1355162833196553,1.1344918743656374,1.1364355026274087,1.1350701938034076,1.1359489513005812
190,1.0334865036306549,1.1057603264014324,1.1431001704038064,1.019852989093261,1.0877419455147717,1.0439550004659754,0.9907504648043027,1.1849862558884687,1.0082634469686464,1.1002281142348873
191,1.0232744378213572,1.1012306930481286,1.1490161783286577,1.0087546211696012,1.0830792521254586,1.0370042908292656,0.976766889861861,1.1889718706936274,0.9945892561715906,1.0983486717198312
192,1.0221740545281903,1.1011984764048712,1.1543794278963284,1.0074392509250827,1.0823425698815732,1.035886543641581,0.9757942819433189,1.188448525046803,0.9936915884568274,1.101792295744645
193,1.021978404348884,1.100995563171581,1.1558591503475875,1.0074430016663205,1.0824591992241908,1.0362888300637847,0.976298227021126,1.1914983512057133,0.9917516603928783,1.097410276481619
194,1.0218442094370435,1.1027544243920613,1.15526839412755,1.0066865372571503,1.0822307033033338,1.0396277542206633,0.9762746619414829,1.1924675638636604,0.9920425561385116,1.0972558970528208
195,1.0218355804599806,1.1057565986074742,1.1578934962069463,1.0081742692111892,1.081825930048554,1.0426543418321312,0.9762954765824284,1.1919339124181183,0.991466440634004,1.1000085628852494
196,1.0218494559328744,1.1055231314235856,1.1606592652382586,1.0081270571649694,1.0819055976149647,1.0452222059074825,0.9760724631947442,1.1908777097917747,0.9910317335669445,1.104143726261834
197,1.0221388904482354,1.105385411246329,1.1530507834813752,1.0077216908572082,1.0818074818671657,1.0522132314786583,0.9763409261428249,1.1871816879049109,0.9912388584686398,1.108287186512638
198,1.0227284382409383,1.1078719154107304,1.1497991900819813,1.0082674946106491,1.0819009531018766,1.0498838356804172,0.9772543178145099,1.1927300989858762,0.9911980699852396,1.1129570927723413
199,1.0229686421281856,1.1093411093730015,1.1459314894630297,1.0081820820714997,1.082045750042434,1.049469955399552,0.9779399876296851,1.1909480120136282,0.9892473357308119,1.1104896062129097
200,1.0228956956372182,1.1053433995373505,1.1443678191069058,1.0087998383883772,1.0819447011582972,1.0458378221672913,0.978215796124154,1.1930313679732056,0.9857606557751918,1.107941808230632
201,1.0231345132324372,1.1032433079630726,1.1464133389919007,1.008361642446083,1.0811190946139821,1.045697421317368,0.9798863483210304,1.1901301666433033,0.9861866466425772,1.10688717404255
202,1.0232253642030902,1.1015735594461735,1.1432789094678584,1.0094243441090143,1.080782472628177,1.0452887143330856,0.9813544012378641,1.1876350141707712,0.9869041195286283,1.1061865358724852
203,1.0227859697355492,1.098963985287028,1.1420550060618284,1.0100864903124174,1.0805339816019126,1.0486821455079651,0.9804532727487817,1.1832644248539808,0.9892850456732015,1.104245424937242
204,1.0231065878860641,1.0984575805790326,1.1431446231715885,1.0103143255887088,1.0804086462100888,1.0465959772251912,0.9812043270720426,1.1869571243285177,0.9924826338559274,1.1031317439019215
205,1.023255832771923,1.0986891701224586,1.1374234668100103,1.0099621775216034,1.0805429424972013,1.0433124355183294,0.9811876045661667,1.185910885910598,0.9950106419296578,1.103625285788978
206,1.0233166635253226,1.1011274679744323,1.1391220997075875,1.0079267929274291,1.0810913637421153,1.0452869773892826,0.9815084935922236,1.1883530281857175,0.9925936775512746,1.1055280879547977
207,1.0235290689016183,1.10273914381444,1.1357605674042244,1.0066563428986939,1.0810806968796536,1.0395963921338764,0.9814669740116296,1.183128867725293,0.9921971567197213,1.1099617109681719
208,0.8523529068901619,0.860273914381444,0.8635760567404225,0.8506656342898694,0.8581080696879654,0.8539596392133877,0.848146697401163,0.8683128867725293,0.8492197156719721,0.8609961710968173
209,1.135235290689016,1.1360273914381442,1.136357605674042,1.1350665634289867,1.1358108069687964,1.1353959639213387,1.1348146697401162,1.1368312886772527,1.134921971567197,1.1360996171096815
210,1.046383218258952,1.1214531724536112,1.1379357855418486,1.0089661014004048,1.0973838108599645,1.048191557108095,0.984476851553898,1.1795942190748938,1.0031551404625632,1.1311662221376677
211,1.037295591232344,1.125191052402567,1.1391802794572583,0.9964025624059983,1.0935322835990526,1.0419453492653161,0.969524896375808,1.1855533708426078,0.9918610283652007,1.1211944040872788
212,1.0357157332770004,1.1232966151197954,1.1367096274645965,0.9951077463292911,1.0937586790128238,1.0451986784910183,0.96785310211592,1.1944198599376117,0.991279279261545,1.1260074286067607
213,1.037520100978301,1.125381656695463,1.138293504018023,0.9950586581957537,1.0936055388520924,1.0364904226672065,0.9677620290112571,1.1924360875886253,0.9902521738378912,1.1208665346711084
214,1.0365309142961345,1.1300885103010925,1.1383820238254323,0.9951200069944972,1.0942019606449274,1.0362045563337563,0.9677311948170484,1.190353607571501,0.9901386509110133,1.1277067277333654
215,1.03582335118524,1.1265531356602545,1.1386575719210867,0.9951094862847527,1.0943084975409199,1.0350980305048272,0.9677344946051037,1.190822484966868,0.9929696767827689,1.1227992437124181
216,1.0349049265805759,1.1279172096218149,1.1367762708226108,0.995058554372962,1.0947904229573777,1.0342969516708753,0.9676958350848851,1.1931512041016794,0.9945025054852487,1.12653847937444
217,1.0335083193983805,1.1247872805430306,1.1365114059179195,0.9949863395786578,1.094396573293291,1.036914924863392,0.9678066831711152,1.1965684212408023,0.9949942969539441,1.123485034545853
218,1.0331683662692066,1.122918904295834,1.1369860165176309,0.9950528529836291,1.0941025631650456,1.0354030316006464,0.967943309531658,1.1949807763045706,0.9942040252849198,1.1300829810421171
219,1.032857929350168,1.1206513568866001,1.1371861123974238,0.9950688294018946,1.0935568907187954,1.0396026421947597,0.9680406573675326,1.1913606356570274,0.9950407016230876,1.1273075909257413
220,1.0342972347008164,1.1189659480631506,1.137902671051563,0.9951658308719802,1.093217983904751,1.0408388214215423,0.968040422625331,1.1874381344600824,0.9955821588925371,1.124441610544937
221,1.0341651151149582,1.1179613832527378,1.1361044985168294,0.9952157696171623,1.093270995745923,1.0391774073837767,0.9681347618847224,1.1879299206994745,0.9939472867256112,1.1232965838009044
222,1.0330397212131421,1.1155978235754758,1.1327925086535016,0.9953294834636834,1.0932316205404813,1.0408562961841143,0.9679804792704662,1.1846614612381487,0.9961144124113627,1.1228513923336796
223,1.034454134302465,1.1138021447440751,1.1323624744459069,0.9953886514859241,1.092909994233335,1.0397888999060985,0.9681088311262435,1.1838930806450993,0.9961703435783608,1.1211887431986558
224,1.0358896712462728,1.114911297057618,1.1310164922649342,0.9954577252019247,1.093404948968377,1.0365053819449934,0.9680194192689029,1.1843421994658612,0.9959488197078953,1.1207602479049503
225,1.0357513152624462,1.119336652508517,1.1307785862699358,0.9955575556712258,1.0933242635060751,1.0350943284799086,0.968075640879851,1.1859525049067052,0.9975063433922982,1.1211492657180986
226,1.0340392903265814,1.115440324549525,1.1311658475366155,0.9952752978169632,1.0933816513821972,1.0345113758689868,0.9679559277014522,1.1831820572086529,0.9970455361829859,1.1161414551122335
227,1.033416438873004,1.114425284003559,1.129627184000705,0.995208617544467,1.0928839549922216,1.0358486385118681,0.9678926749493773,1.1811387017130421,0.9970914010073546,1.1121581145699724
228,1.0331966681751479,1.1152151943662953,1.127702303441396,0.9951708097638565,1.0927977974751315,1.0317930327772862,0.967830994219666,1.1843930282341315,0.9974337574587008,1.1074290065167114
229,0.8533196668175148,0.8615215194366296,0.8627702303441396,0.8495170809763857,0.8592797797475131,0.8531793032777286,0.8467830994219666,0.8684393028234132,0.8497433757458701,0.8607429006516711
230,1.1353319666817514,1.1361521519436628,1.1362770230344137,1.1349517080976383,1.135927977974751,1.1353179303277727,1.1346783099421964,1.1368439302823412,1.1349743375745869,1.136074290065167
231,1.0526724983641094,1.1049014910444244,1.1377047573043813,1.007168847710498,1.1109408843381834,1.0315304581777607,0.9863255130405562,1.1856710843636409,0.9900567669623852,1.0981337825936432
232,1.0450167737843838,1.0991317734100807,1.1374745267664437,0.9943593406302282,1.1083348677365508,1.0212602155896997,0.9714748095440875,1.1939058957708406,0.9753559133535527,1.0964661983759927
233,1.0422298840403428,1.0994967787728316,1.138987928013884,0.9930918210970964,1.1069610190463215,1.0221349921792486,0.9699235779609819,1.199666875439068,0.9763696312229324,1.0945663669965362
234,1.040567075934697,1.1008370312934117,1.1389561616668284,0.993009536395662,1.1080028942989508,1.0248270095276313,0.9697435842071465,1.201045374811158,0.9770788916528785,1.0943997586059009
235,1.0393998039597223,1.100179980045905,1.140127382580704,0.9929627580374132,1.1084524892269942,1.0217172097463338,0.9698879720899625,1.201014294519111,0.9776906446568158,1.0972713300246508
