period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
157,1.0215077001555453,1.1026490371176239,1.156704739567381,1.0107004340354957,1.1304403646771117,1.0550032218216177,0.9665799535442852,1.1619719422220265,1.0143631942697555,1.0989374585754932
158,1.021150818969425,1.1019932736452493,1.1548205366703257,1.0111639622110515,1.1243484879912586,1.051347908592227,0.9666184415843044,1.1603492897071483,1.0129307545722301,1.0971146322513226
159,1.0217425472435226,1.1065753229592923,1.1537615614961505,1.0105908367811443,1.122921641730096,1.0523146328839281,0.9666099734304319,1.1605178703025738,1.0137386389329017,1.102108099171557
160,1.02161463014147,1.1119582254312956,1.1479919473343787,1.0107810778375415,1.118820497556931,1.0562338679534282,0.9665491416951173,1.1581069976628589,1.0148668015219633,1.100285521264296
161,1.0213174063793697,1.109402596244793,1.1452031967016658,1.0106747732745354,1.1183041773564157,1.0433291749387066,0.966355867542904,1.1577565183506224,1.0142552353580827,1.0992601880440955
162,1.0211704441010965,1.1083612706364658,1.1477660532968996,1.011804730412847,1.1224841849994258,1.044593294284544,0.9663205850592878,1.1592353038525118,1.0149644461112093,1.0976975214970204
163,1.0207862142331146,1.1101324007243454,1.1495641699913206,1.0146529352502034,1.121992708582322,1.0519801225571095,0.9663888084773701,1.1585561050357827,1.0126640159530758,1.0948389393219768
164,1.0203202284702615,1.1108397452579573,1.1488001057184445,1.01296358983508,1.123720474585328,1.0471179733167428,0.9663770249755703,1.160986768847225,1.01406549135612,1.0979129740059044
165,1.0212483471567786,1.109273574213546,1.1582204372957396,1.013112952487286,1.1279953327009486,1.0458689343363645,0.9663993820953455,1.1588011797994824,1.0137254278839423,1.1051955888892715
166,1.0219550148529541,1.113137833483089,1.1653791962876083,1.0143779063937892,1.1283017213288837,1.051973873191208,0.9663606359794219,1.160371563583707,1.0142172720219296,1.1007033956169807
167,1.0220835996911486,1.1080555937402863,1.1648655325737134,1.015041924215291,1.127715073828731,1.0565595179304235,0.9663713771308442,1.161776193561984,1.0149282941070399,1.0948061534522668
168,1.0214446060813418,1.1168858796095356,1.1638444026252495,1.0157392223300992,1.1269212013198227,1.041542470740976,0.9663644042758222,1.1588369551008388,1.0148766487761958,1.0943558467070666
169,1.0214446060813418,1.1168858796095356,1.1638444026252495,1.0157392223300992,1.1269212013198227,1.041542470740976,0.9663644042758222,1.1588369551008388,1.0148766487761958,1.0943558467070666
170,1.0214446060813418,1.1168858796095356,1.1638444026252495,1.0157392223300992,1.1269212013198227,1.041542470740976,0.9663644042758222,1.1588369551008388,1.0148766487761958,1.0943558467070666
171,1.035390486651637,1.1009655232955065,1.1805888020962245,1.0028758335220374,1.075371964003837,1.045635861849684,0.9532081642340247,1.1433717135590973,1.0114968069146955,1.1000000150302875
172,1.03336432064623,1.098523232477277,1.181429929407857,1.0017876708214652,1.0772841313349948,1.0393922452954518,0.9521117136079581,1.1450604817408438,1.0120580217188633,1.1087883765213966
173,1.0302488350157302,1.1014206876428057,1.1838082920239992,1.001638911890502,1.0772003846583056,1.0458878601575607,0.9520758513078224,1.1447185426396247,1.0121852405767047,1.107697474318714
174,1.0286683515194777,1.1017123415956946,1.17587938099271,1.0026217785557257,1.076315087765828,1.0582276497959497,0.9509773784341853,1.146477538987736,1.012473814296006,1.1054488478124451
175,1.0289906619292226,1.1025051966124113,1.1762273541186241,1.002285296057223,1.07665622072979,1.054264210157515,0.9497476527228472,1.1473953775760901,1.012199943470677,1.105250029208313
176,1.0293742749164516,1.1030281094813996,1.1775125585911257,1.0023153708913797,1.0774282890444409,1.0625143253770666,0.9508353133174305,1.1484327039891447,1.0103521807074665,1.1041929711383307
177,1.0298255178779867,1.105089722009128,1.1696484418281625,1.0019717745609587,1.0768918200243993,1.057014139756034,0.9509926523515865,1.148080221889532,1.009962853198418,1.097500106559056
178,1.0296858431955394,1.1102517052766339,1.1636174488349604,1.0010209336259839,1.076360491255665,1.0526844911245368,0.9510252887367318,1.1464401287057975,1.0106397464154087,1.0996139238742761
179,1.0298681754767072,1.1126047401785883,1.1587203964885056,1.0016891802915153,1.0779097447587855,1.0516245987264246,0.9505853498756365,1.1432003702675528,1.0106759823216225,1.101681920723896
180,1.0293753862880195,1.1151516024752797,1.161263275441255,1.0021852528455295,1.07751625115317,1.0463552186900942,0.950485860120492,1.142766563930307,1.009199607616833,1.1094398439687863
181,1.0302195849458082,1.1198673691819352,1.1638434530980648,1.0021200746455767,1.0780303641558415,1.0493385563945077,0.9501643789409041,1.1423775916724592,1.009314368013524,1.1053617208216726
182,1.028799141583179,1.123669521284874,1.156311611963146,1.001745134981992,1.0766694116866737,1.0508076246985276,0.949195417094205,1.1422596870486401,1.0081354205225084,1.1062321632827519
183,1.0292210304162197,1.118780011368896,1.1565618899692507,1.0023565730951367,1.0760626032234417,1.0547234489348802,0.9493431877763192,1.1426319082620406,1.0078618392322416,1.1048785465584101
184,1.0284095698010423,1.11788648506353,1.1507999677477407,1.0014691949313494,1.0759613787537499,1.051294102210509,0.9490415291392973,1.1414862366073377,1.0067087503744847,1.107600537590769
185,1.0281134016957305,1.1119108013225403,1.1507487603448041,1.0012766272618212,1.0765006405648476,1.057155512657128,0.9485234791781615,1.1426577079933462,1.0068724586352449,1.1099227368135796
186,1.0285926616302197,1.1139572966235103,1.1518225512802982,1.0016035427827654,1.0765602818987605,1.0564745159109548,0.94917407634098,1.1425369097379077,1.0076255599724078,1.0979785426686166
187,1.0295212494045862,1.1206386677770868,1.1457632150144867,1.0011518902763934,1.0776956797847659,1.0510884775046392,0.9491955412895858,1.1436626936071344,1.006960444264807,1.0944226836159914
188,1.0295212494045862,1.1206386677770868,1.1457632150144867,1.0011518902763934,1.0776956797847659,1.0510884775046392,0.9491955412895858,1.1436626936071344,1.006960444264807,1.0944226836159914
189,1.0295212494045862,1.1206386677770868,1.1457632150144867,1.0011518902763934,1.0776956797847659,1.0510884775046392,0.9491955412895858,1.1436626936071344,1.006960444264807,1.0944226836159914
190,1.0221745329535454,1.1023781891401048,1.1438375681788044,1.0070575500348025,1.082404849436609,1.0337815245933444,0.9747791970752655,1.1903807840285865,0.9941738084314506,1.0962591323386992
191,1.0221397638425462,1.1007274004533172,1.1496735125425301,1.0075214691780834,1.0825611750822017,1.0362319897585202,0.9752131593127008,1.1894147167830893,0.9930699016385843,1.0981398447737138
192,1.0220517897178385,1.1011948967778427,1.1549753445149586,1.0072930986756916,1.082260716298919,1.035762349509616,0.9756862143968141,1.1883903755304892,0.9935918475996314,1.102174920636291
193,1.021956665440072,1.100973017256771,1.156023563953283,1.007443418415347,1.0824721580400372,1.0363335285551407,0.9763542209186602,1.1918372207789256,0.9915361128302173,1.0969233854523939
194,1.0218292988912834,1.1029498534165592,1.1552027545475458,1.0066024856561313,1.082205314867683,1.03999874579365,0.9762720435993003,1.1925752541589878,0.9920748778880263,1.0972387437829543
195,1.0218346216847514,1.106090173520298,1.158185174215768,1.008339572761638,1.0817809552424673,1.0429906293445166,0.9762977893203112,1.1918746178130581,0.9914024278001698,1.1003144146444082
196,1.0218509976520846,1.1054971906253757,1.1609665729084044,1.008121811382056,1.081914449566788,1.0455075241380771,0.976047683929446,1.1907603539444032,0.9909834327817156,1.1046031888592325
197,1.022171049838831,1.1053701090044117,1.1522053966194992,1.0076766501563457,1.0817965801174103,1.0529900120976778,0.9763707553592782,1.1867710188063703,0.9912618723466059,1.1087475709849495
198,1.0227939435512385,1.1081481936512194,1.149437901926493,1.0083281394721426,1.0819113387946222,1.0496250139250571,0.9773558057780305,1.1933465891059836,0.9911935379315285,1.1134759712456417
199,1.0229953314489908,1.1095043531465871,1.1455017449498128,1.008172591789372,1.082061838591385,1.049423968701678,0.9780161731647046,1.190750002350045,0.9890305874803199,1.1102154410396394
200,1.022887590471555,1.1048992095556114,1.1441940779562252,1.0088684779791413,1.081933473504504,1.0454342518081512,0.9782464415124282,1.193262851968714,0.985373246891234,1.1076587195659344
201,1.0231610485207947,1.1030099644548195,1.1466406189791223,1.0083129540080504,1.0810273605535028,1.045681821222932,0.9800719652317944,1.1898078109399808,0.9862339789611755,1.1067699924660965
202,1.023235458755385,1.1013880318331848,1.1429306395207426,1.009542422071562,1.0807450701853096,1.045243302445943,0.9815175182286233,1.1873577750071564,0.9869838387381895,1.1061086871869223
203,1.0227371481280447,1.0986740326026787,1.141919016794492,1.0101600621127955,1.080506371487883,1.0490591934162852,0.9803531473611059,1.1827788038187816,0.9895495930225985,1.1040297459444373
204,1.0231422121250102,1.0984013133892552,1.1432656917393396,1.0103396406194078,1.0803947200554416,1.0463641807493274,0.9812877775524049,1.187367424270133,0.9928379214317858,1.1030080015646637
205,1.0232724155370185,1.0987149022939504,1.136787782769835,1.0099230499585916,1.0805578643068805,1.0429475975509002,0.9811857465099583,1.1857946371974957,0.9952915317156278,1.1036801237764287
206,1.0233234224979226,1.101398389957985,1.1393108366962073,1.007700639083632,1.0811522994359948,1.0455063709304995,0.981544147928452,1.1886243773273975,0.9923251259536764,1.1057395104176666
207,1.0235526694989845,1.1029182189077742,1.1353870638149617,1.00651518178439,1.0810795116727134,1.0389641048832756,0.9814623607248969,1.1825484054519124,0.9921530988495487,1.1104543357474357
208,1.0235526694989845,1.1029182189077742,1.1353870638149617,1.00651518178439,1.0810795116727134,1.0389641048832756,0.9814623607248969,1.1825484054519124,0.9921530988495487,1.1104543357474357
209,1.0235526694989845,1.1029182189077742,1.1353870638149617,1.00651518178439,1.0810795116727134,1.0389641048832756,0.9814623607248969,1.1825484054519124,0.9921530988495487,1.1104543357474357
210,1.0365107657667227,1.119833814788663,1.1381111388604939,0.9949549389527845,1.0931141446256498,1.0385021785732902,0.9677726495332071,1.1843456557857428,0.9885143814509372,1.1306180671407773
211,1.0362858548960543,1.1256063723968954,1.1393185565589705,0.995006613628842,1.0931043361256179,1.041251326171674,0.9678635680226868,1.1862154988167983,0.9906061270210494,1.1200864243039022
212,1.0355401935041844,1.1230861220883763,1.136435110576523,0.9949638778763237,1.0937838340587982,1.0455601595160964,0.9676673471981546,1.195405025392612,0.9912146404722499,1.1265422091089254
213,1.0377205862784455,1.1256133279816483,1.1384694903017372,0.9950532039586939,1.093588523278678,1.035522838686783,0.9677519097774057,1.192215668438738,0.9901380510130408,1.1202953242338136
214,1.0364210046647826,1.1306114940350513,1.138391859359589,0.995126823527691,1.0942682297330202,1.0361727934078173,0.9677277687954695,1.1901222209029318,0.9901260372524713,1.1284667491847273
215,1.035744733061807,1.126160316255717,1.1386881883761593,0.9951083173170032,1.0943203349738078,1.0349750831905018,0.967734861248221,1.190874582455242,0.9932842352129639,1.1222539677100904
216,1.0348028794022797,1.1280687733953214,1.1365672373672244,0.9950528952716519,1.094843970225873,1.0342079429115474,0.9676915395826385,1.1934099506722138,0.9946728197855241,1.1269539500035535
217,1.033353140822581,1.1244395106453877,1.136481976484065,0.994978315712624,1.0943528122195036,1.0372058107736717,0.9678189996251407,1.1969481120340382,0.9950489404504659,1.1231457628982322
218,1.0331305936992985,1.1227113069350343,1.1370387510287099,0.9950602433619592,1.0940698953730184,1.0352350434603412,0.967958490238385,1.1948043713116558,0.9941162173216949,1.1308160862083687
219,1.0328234363591637,1.1203994071744632,1.1372083452729562,0.9950706045594796,1.0934962604469898,1.0400692655941057,0.9680514737937409,1.1909583978073004,0.9951336656606616,1.1269992142461438
220,1.0344571575175552,1.1187786804161006,1.1379822886798006,0.9951766088131008,1.0931803275920793,1.0409761746689625,0.9680403965428641,1.1870023009937551,0.9956423208113647,1.1241231682804032
221,1.0341504351609738,1.1178497649404695,1.1359047015685257,0.995221318366627,1.0932768859504975,1.038992805824025,0.9681452440246546,1.1879845636149624,0.9937656342626193,1.123169358607123
222,1.0329146774462736,1.1153352058335577,1.1324245097797985,0.9953421183355191,1.0932272455176544,1.0410428393841518,0.967963336757771,1.184298299075779,0.9963552041542239,1.122801926615099
223,1.0346112913123897,1.1136026248739195,1.1323146928672851,0.9953952257106174,1.0928742579769852,1.0396703003196521,0.968123092443552,1.1838077050236495,0.9961765581524716,1.1210040044058753
224,1.0360491753511405,1.1150345362035672,1.1308669386892705,0.995465400059258,1.0934599439389372,1.0361405466159817,0.9680094846180873,1.1843921015570569,0.9959242059445103,1.1207126373167609
225,1.0357359423753545,1.1198283586697282,1.1307521522704915,0.9955686479455926,1.0933152984547083,1.0349375447615656,0.9680818877255118,1.1861314277334656,0.997679401579454,1.1211924899195596
226,1.0338490653337076,1.115007399220748,1.1312088765662465,0.9952439358331563,1.0933880278128774,1.0344466033566622,0.9679426262371857,1.182874229686647,0.9969943353819511,1.1155850317115819
227,1.03334723315594,1.1143125017206736,1.1294562213856039,0.9952012086253007,1.0928286553933353,1.0359972232499661,0.9678856468658132,1.1809116622135296,0.9970964970989512,1.1117155211763876
228,1.0331722492087194,1.115302962184377,1.127488427823695,0.9951666088993442,1.092788224417677,1.0313424099178883,0.9678241408052536,1.184754620069808,0.9974717970644058,1.1069035500663489
229,1.0331722492087194,1.115302962184377,1.127488427823695,0.9951666088993442,1.092788224417677,1.0313424099178883,0.9678241408052536,1.184754620069808,0.9974717970644058,1.1069035500663489
230,1.0331722492087194,1.115302962184377,1.127488427823695,0.9951666088993442,1.092788224417677,1.0313424099178883,0.9678241408052536,1.184754620069808,0.9974717970644058,1.1069035500663489
231,1.0434881129954825,1.1014291953889535,1.1378633944454888,0.9929707521119269,1.108164540600787,1.0199985168277592,0.9698418689403738,1.1910963237060075,0.9739548146721405,1.0939181706523629
232,1.0441661377199698,1.0984906936729313,1.1374489455955616,0.9929360620657538,1.1080453103363692,1.0201190775243596,0.9698247313778131,1.194820874816085,0.9737224851747934,1.0962809112406982
233,1.0419202296243382,1.0995373349242483,1.1391560837080439,0.992950985593415,1.1068083691918515,1.0222321895780875,0.9697512188961924,1.2003069842910932,0.9764822665417524,1.094355274621041
234,1.0403823194785142,1.1009859482401427,1.1389526320727112,0.9930003936510582,1.1081186582159097,1.0251261225663404,0.9697235849011647,1.201198541408057,0.977157698367317,1.094381246562497
235,1.0392701070736141,1.1001069743517373,1.1402575182378012,0.9929575604420522,1.108502444218999,1.0213716764373006,0.9699040151880531,1.2010108411533278,0.9777586172128088,1.097590393515623
236,1.0385549814403858,1.0996358180073844,1.1398325127483586,0.9929668559286187,1.107303870085486,1.0231120880170994,0.9698657230833956,1.2020610321113245,0.9778441057087182,1.1002410611247173
237,1.0381257489911717,1.098766696145726,1.1376143072365639,0.9930039864946602,1.1068563639724636,1.0215559051039604,0.970087637817605,1.2061982322641638,0.9777269292090665,1.1041568576765808
238,1.0381516598130915,1.0985599799096584,1.1387939678676717,0.9930414174229197,1.1073607170958402,1.0193246214012934,0.9701921043707767,1.2015323107080274,0.976093077140047,1.1065171634821647
